cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.007388572956815002,0.01043805561991798,0.01954472379078405,0.033202589974485205,0.03911165318407302,0.04865029908561885,0.058290874585242056,0.07017166533285837,0.08421115546327312,0.09993443222460512,0.12067875800722379,0.1445856893398939,0.17537687850989403,0.21820586491870791,0.27016712073238947,0.3359660973818132,0.4080158184191317,0.47910273359107447,0.5244534545726447,0.5624341883197526,0.5929771099933469,0.6180173682029018,0.6354930543188388,0.640599531848193,0.6523543018647121,0.6628236041735515,0.6748264549388848,0.6797995945560362,0.6858446270928307,0.6879291327783668,0.6967046663165709,0.6913551826585783,0.6958978102957456,0.691108817425016,0.6904632879140923,0.6964210358862831,0.6932842370196401,0.6919794558316953,0.6907238644789437,0.6906047538118085,0.6931666791565093,0.6949303724927772,0.6960915282259449,0.6994947878510066,0.7036465643828639,0.7053608903745637,0.7074720139464755,0.7111523780491836,0.7147003331129872,0.7169918082997816,0.7210836611917492,0.7260350977070628,0.7291185232020755,0.732480632683723,0.7352536346370068,0.7393976204177101,0.7458082763108121,0.7524815466495599,0.7554370105054066,0.7595492665285463,0.7648918486928904,0.7696926861572182,0.7770999400343627,0.7821566854663123,0.7895850105783246,0.7948293922599396,0.8042204621048209,0.8083103439382503,0.8174905084251939,0.8242517514221793,0.8303597242560884,0.8360491772509163,0.841542982037668,0.8475726684103393,0.8525793794351716,0.8582267159905372,0.8632683309197018,0.8658838446123452,0.8689850267901792,0.8735517329937009,0.8777570063911533,0.8819894812489741,0.8852114767570982,0.8883974191425398,0.8923119349301937,0.8951370350923571,0.896641414700307,0.9022432246912986,0.9042778126605613,0.9073772459756593,0.9113545927428612,0.915392194335353,0.9188142002343214,0.9207835862832588,0.9233896502774898,0.9270788991261519,0.929960755197258,0.931719501662301,0.9330853362031617
0.003181477268101414,0.007874260409605155,0.011221250649782199,0.020611132361841714,0.03470950052479987,0.04095220554295182,0.05077527003394646,0.06058117752028651,0.07244006046047353,0.0870133678532758,0.10296137236120302,0.12368943298244128,0.14851263206664597,0.1808745069422689,0.22436534358449675,0.27886321970886885,0.34850100908692927,0.42532637213170327,0.4937422203753226,0.5410228069867208,0.5786158584115363,0.6084219348143719,0.6340747878398809,0.650145066480506,0.6587317309980756,0.6687829120392877,0.679433499994999,0.6906836012475415,0.6970232613793064,0.7027069594066173,0.703801299339939,0.7106968746257935,0.7126366757430834,0.7138195326510007,0.7081411030787027,0.7077198838675646,0.7115727839128282,0.7084933673040056,0.7075672522587719,0.7045224818431335,0.7057831011447597,0.7075332793970436,0.7077800431806499,0.7098685815417145,0.7118169569390782,0.717843861452426,0.7191785411102755,0.7214170366255417,0.723457623729833,0.7291421106452758,0.7309251955075855,0.7369052490538684,0.7392573029479735,0.7431427143256343,0.746671688752294,0.7503644476681955,0.7541553352294448,0.7579742303445464,0.767444399382153,0.77215219932186,0.7750677430043189,0.7801722813047179,0.7841139121969259,0.7919022240511088,0.7980702686983557,0.8041895631796214,0.8112028995914489,0.8188242173178045,0.8257196284115645,0.8317573419162585,0.838804735462835,0.8459113888634192,0.8511655667392273,0.8564539666778123,0.8609929668914377,0.8659607507427237,0.8702055749536859,0.87501725728796,0.8808418579182483,0.8833354380017764,0.8866967959901113,0.8903288398775733,0.8936876258518631,0.897530749700277,0.8999542535878244,0.9032040174489694,0.90624092110026,0.9081771685162249,0.9106598220914094,0.9136023683273792,0.9170478726027623,0.9202660825299319,0.9233709637624099,0.9278698562642764,0.9295723879259942,0.9322857999482702,0.9340177218147634,0.9372796046435083,0.9395117732907099,0.9417132762597104
0.003181477268101414,0.008528417658791719,0.012149404024809355,0.02210648161349583,0.03669812819012265,0.042744552368527616,0.05344466606245087,0.06266081688122913,0.07580131467444767,0.09034817025762706,0.10629710512950104,0.12774292344607455,0.153000511530296,0.18727756628731834,0.2319066089466395,0.2901621169901822,0.3618180471110404,0.44143665615552347,0.5112495242351774,0.5594077337063366,0.5969557888790172,0.6290198446895721,0.6554956785783229,0.6668582268488832,0.6812297849124241,0.6867844505461561,0.6965032884471888,0.7083866457407294,0.7173003362428242,0.7202770487603927,0.723598526695708,0.7272831456427941,0.733705559602125,0.7315642304290177,0.7271734260151922,0.7244598342246843,0.7247696914490417,0.7251697552859803,0.7220048387138365,0.720738376619217,0.7207038882735797,0.7244142380169546,0.7224264274051486,0.7268750557211514,0.7290822100932424,0.7312234277275357,0.7337627560319359,0.7375768735189963,0.739063656248305,0.7423178023764683,0.7465675470275146,0.7496897936305112,0.7539508162805835,0.7559238597331303,0.7628492091029663,0.7659516812601662,0.7703170791939988,0.7759059085496804,0.7823966532480315,0.7875172011598901,0.7920888181199719,0.7957214973883032,0.8009480638255366,0.8068410618181558,0.8168187916066153,0.8213374067027992,0.8280218478476735,0.8328176399185656,0.8433238130404477,0.8490116151528273,0.8563308012182568,0.8614110139079592,0.8656117555042729,0.8721009289045581,0.8749226371479681,0.8792292542405278,0.8835935874334437,0.8864743996605636,0.8904136827527246,0.8951755662390855,0.8984469713556187,0.9019852944465045,0.9050385294780903,0.9081246868843893,0.9114769509722304,0.9141082462616025,0.9173748491018303,0.9187808929055397,0.9214946496100241,0.9240550621343888,0.9268739232049775,0.928682253121518,0.9322866117762663,0.9352309857119075,0.9370448606696707,0.9393664667868896,0.9417759003622779,0.9437461863766284,0.9466417724385593,0.9491772426614624
0.003181477268101414,0.009385423854419156,0.013223702293215386,0.02402312646884644,0.03867978366384056,0.04539597346816354,0.05650850330985979,0.06624392439318072,0.07943968147877593,0.09405766561484949,0.11038491803021118,0.13313782483491776,0.15955804474180924,0.1938950094688731,0.24156364737942598,0.3014407573594382,0.37693347635970176,0.4585578421182992,0.5317300382507532,0.5820098764033215,0.6195258994146191,0.648943977760768,0.6739332158053216,0.6893533437714325,0.7066294892114309,0.7053758514715619,0.7141756283366317,0.7277905469798809,0.7372223825713202,0.737714367623426,0.7432548615080936,0.7484159038140386,0.7556776520847052,0.7484950416041057,0.7460398552433583,0.7437151832242318,0.7445136413796771,0.7441680766860711,0.738964614595944,0.7377238201107191,0.7371476028944236,0.7404837648441591,0.7436198699382607,0.7454620429984434,0.7447126987933967,0.7464794320332183,0.7498666718826092,0.753561466124115,0.7549947022244443,0.7587298944264188,0.7613910124231651,0.7660467131717887,0.7700649098148439,0.7747865907773406,0.7782009007263573,0.7813404117804246,0.7879370494895509,0.7937756152336286,0.798455360694002,0.8041415680531817,0.8111098467902192,0.8172061749212312,0.8192048629972221,0.8258642415076268,0.8299711801102693,0.8367264594826691,0.8414857875171912,0.8490752071071744,0.8554191131176814,0.86436161190551,0.8704294783845293,0.875923182441433,0.8822466915980538,0.8858865522709589,0.8896020636953954,0.8925250543948522,0.8953971673848596,0.9008280005030107,0.9045294588178114,0.9086965970505176,0.911579498147421,0.9137064790541755,0.9173185751983127,0.9197521603641623,0.9217561345859694,0.9234203735290453,0.9270369627670678,0.9285348755905527,0.9305837386777314,0.9330179914478748,0.9355197984723549,0.9386074934184593,0.9400946193436897,0.9423356099204216,0.9453263129851052,0.9470863695546035,0.9496929702661006,0.9517300476896705,0.9533115942928962,0.9555271254757
0.003181477268101414,0.010450825267321216,0.014619192106577169,0.026084727478353692,0.04122992835420422,0.0481636999080351,0.05966754900962853,0.06980267420132576,0.0831821582969927,0.09876233557446028,0.11604001212408553,0.13897644496682512,0.16627127203087333,0.20271207339385203,0.2550769131159602,0.3176203310905828,0.39714913802998386,0.48035114263479106,0.552452965441129,0.6040409719910442,0.644123265053799,0.6676304309617812,0.6942583958786527,0.7162566273860218,0.7257984126623933,0.7262189182813087,0.7366161910574316,0.750365069189298,0.7613159622921902,0.7614736900216748,0.7684667521176152,0.7699903709715736,0.7744846603907278,0.7700069056579659,0.7676360784204512,0.7639601848462981,0.7639795550772285,0.7627219140794593,0.7615832985579835,0.7565219516075001,0.7568097986835959,0.7592745175298541,0.7626911672506781,0.7629340114508624,0.7623004357225801,0.7652651510664331,0.7683454926523574,0.7740998743938864,0.7736393941266463,0.7762491067482645,0.7797770273283606,0.7810572970523106,0.7865326317816134,0.7927555224572703,0.7951836215510304,0.8010197121998621,0.8049745754673768,0.8123641714426761,0.8180163269719863,0.8242759787329915,0.8299379388485298,0.832928386819098,0.8382674497551378,0.8451751041331942,0.8506929273040181,0.8555211016950327,0.8611376231131972,0.8680417316513988,0.8729860019143312,0.8794997536786917,0.885466097718128,0.8901081811189423,0.895260382267392,0.899140464027748,0.9032711329669086,0.9079983607228332,0.9110313142822499,0.9149800771330336,0.9181018455390275,0.920529893998816,0.921576659329913,0.9242718925236153,0.9277401290474903,0.930056814562817,0.9324459919057999,0.9336124400406496,0.9358416182802806,0.9384322808074098,0.9401135880456928,0.9426794104014601,0.9446735420427602,0.9471254599382771,0.9493191214912641,0.9513628683579982,0.9531071757685181,0.9555569261063946,0.9568897267912911,0.9582486849170432,0.9599968525357874,0.9615604294467825
0.003181477268101414,0.011858031323832988,0.016532953290630554,0.02908518706004481,0.045035236311993215,0.05184447075149988,0.06309274689504463,0.0745449461615608,0.08761744074894023,0.10499908894795927,0.12285296841795056,0.1464278287137811,0.17430724038615672,0.21480548583080927,0.26916015874040927,0.3384422508104791,0.4211589824959487,0.5087097499642164,0.5783173178489751,0.6437927789746967,0.6699810719678528,0.6970521881686369,0.7219001141573494,0.7465931968250459,0.7534211666986261,0.7489506708690128,0.7663925036240138,0.7786207444070282,0.788275707441828,0.7880403774506967,0.7959057687906875,0.7955552169660515,0.7999084696001365,0.798632764170807,0.7915517419584047,0.7929464735097552,0.7905815385291015,0.7842044111533522,0.7806518146909631,0.7799437299645103,0.7809793413099967,0.7828400091337882,0.7847997369182553,0.7833119210316749,0.7831119643002484,0.7858278386532124,0.7881404456535759,0.7938751684167594,0.7938568706527425,0.7963733973028053,0.7981617782585224,0.803852620131578,0.8069582659093816,0.8114158650735303,0.8161246834787342,0.8234015271800857,0.8287366066621091,0.8321297855213533,0.8377210940739412,0.840755456224539,0.846362250392145,0.8553745064220496,0.8585916416719837,0.8624265695548547,0.8654772933564544,0.8729430702947981,0.8781113653643562,0.8844084585357999,0.8909997654151858,0.8948548602676945,0.8997506079356359,0.9065182571383326,0.9103787921362118,0.9139762961740134,0.917790575988318,0.9208160991314708,0.9235868238964098,0.9279088129673531,0.9297447413013541,0.9311346769083244,0.9334948213100036,0.9361203886958964,0.938955239551371,0.941122719570105,0.9425864141148237,0.9447502024343017,0.9459197801213373,0.9479258721733939,0.9500132494412467,0.951171470965012,0.9532060322366619,0.9561084552393525,0.9576477071412315,0.9593189353906334,0.9606278895802477,0.9627366212065875,0.9643229355662304,0.965690364810774,0.9671545237206483,0.9676215033317507
0.003181477268101414,0.01400232259909714,0.019472304141529142,0.03327848951557159,0.04937924276547258,0.05657879094056246,0.06919242913484154,0.07999664447199807,0.09407336650091239,0.11211399645539043,0.13176486345824012,0.15762930690972474,0.18526385698386466,0.2293569528719428,0.2872918821938914,0.36209651125214104,0.4512900601176678,0.5469620660438405,0.6163181473731174,0.6779765603849458,0.70438301434754,0.7387161122166028,0.7515938095368929,0.7833247553309766,0.7863996200280374,0.7835047511270887,0.7934390245773758,0.8129913441161304,0.8233634861445223,0.8246516048970102,0.8238699807531339,0.8239691047411433,0.8292414668404416,0.8250140686788081,0.8243174888978633,0.8181798221552032,0.8148457947166023,0.8122972666223544,0.8041609345350496,0.8038754458834607,0.8046121933848772,0.8060113175693342,0.8085563752732982,0.8100447294425367,0.8104287862789178,0.8074934213722161,0.8111264547942485,0.8151152524802036,0.8173698162277515,0.8192151030906901,0.8217943105106743,0.8249166552994543,0.8277249598134844,0.833646714683202,0.8381453383773625,0.8441176134156515,0.8501826205800794,0.8549767813662974,0.8594662775955598,0.8625898052686379,0.867998476114725,0.8745636176109011,0.8793457840698949,0.8839118250695681,0.8893696885714905,0.8944056033616207,0.8983164477351301,0.9023154505159194,0.9074038088636611,0.9131150004825418,0.9148590225547759,0.9198180994441818,0.9242634322073132,0.929078688273971,0.9328018182793245,0.9354038767315932,0.9374365824566965,0.9389771040083091,0.9410823755583025,0.9435898985389862,0.9459935997329058,0.9477157728714389,0.9495526878048536,0.950789554928739,0.9533329985836062,0.9556044440640299,0.9578155195860146,0.9598199185139186,0.9608740176158982,0.9628008294061865,0.9636818156719406,0.9651250910758963,0.9665155805594527,0.9682393635663898,0.9697319240684424,0.9703740685801377,0.9715087719487017,0.9720706884389171,0.9727756497147755,0.9743151909154903
0.003181477268101414,0.016731036289603336,0.023424297492239694,0.04011143489848223,0.056227943282398066,0.06390877409241134,0.07779487617447264,0.08980289930837937,0.10392656835233599,0.1224369363552414,0.14429764007580786,0.17082314546236166,0.20368045401555143,0.2441917653878712,0.3108744271612482,0.39221697638490244,0.4849494965646483,0.5802573156091129,0.6699250041876549,0.717507194117452,0.7502855673044655,0.7906512224699321,0.7994270410759711,0.8164017331277951,0.8247357642031025,0.8241406357333483,0.8299120570015591,0.8509342192707879,0.863818007434714,0.8598763956280977,0.8574340595374431,0.8583054219582458,0.8556195770072302,0.8573850452825286,0.854885624009272,0.850029640090793,0.8448819765747313,0.8361827556200624,0.8315084236504352,0.831134648944075,0.8322190833565795,0.8337955439955785,0.8371530870134491,0.8378475127864415,0.8394198964450762,0.8378862705959454,0.8399105348371746,0.840933570543262,0.842356820072705,0.8427290972910971,0.8477230619884186,0.8503535413085664,0.8549061340478243,0.861556243276558,0.864643351114747,0.8678831773106969,0.8739114930732117,0.8782818387182326,0.8832935204346384,0.8889797109506151,0.8929533015900609,0.8982467029212341,0.9007084264290214,0.9043608716450021,0.9094256568114535,0.9125666846269325,0.9161160931866119,0.9217115781388853,0.9251438986851446,0.9304829768395014,0.9358277848203325,0.9394951956566503,0.9419515845050814,0.9451404264949156,0.9475778149749229,0.9493894698939853,0.9516751133246781,0.9539599773508355,0.9560066926817203,0.957425657676119,0.9586407942761481,0.9603211100145187,0.9620971544489316,0.9626521526551504,0.9641975053805099,0.9660132223983084,0.9679178493425687,0.9694183887449237,0.970611451018381,0.9720045437009811,0.9733436266705147,0.9744095426309696,0.975836441871107,0.9755922783850224,0.9778857430049733,0.9785935573316498,0.9792247292787495,0.9798848493568435,0.9815898510806672,0.9818080243885677
0.0031917942856777115,0.022606324935907217,0.03082138137282735,0.04882535056599139,0.06656662154507226,0.07394997165666427,0.09112108950785616,0.10791235506478113,0.12073217229994739,0.13962740681107486,0.16570431312886866,0.19146909782588217,0.23105339598841818,0.27544007666213144,0.35317517451139124,0.44577440557084547,0.5470796869636596,0.6517256515678633,0.7283813404646368,0.7785169400774163,0.8057138143697908,0.842739934322884,0.8619843095305518,0.8722860362015628,0.8739856267706273,0.8724684914006114,0.8828003802313188,0.8974993155698775,0.9042360663856421,0.9060873063773672,0.9012593900333948,0.899761074613165,0.8958661691397428,0.8921541474673499,0.8902124305800375,0.8897753363781465,0.883533301730806,0.8748858003151297,0.8690162538812095,0.8689999822961186,0.8695484903139787,0.8742059848134864,0.8745522865438504,0.8687265375393344,0.8721044899915722,0.873736466458273,0.8713453282069787,0.8697398977392917,0.8727481536652336,0.8759557317962416,0.8781466595620537,0.8809326640431039,0.8838377759764553,0.8874227674246219,0.8952634269251001,0.8988527890216937,0.9056160586977385,0.9080447927494811,0.9102380602389217,0.9157412946261005,0.9192311496574084,0.9211474015417718,0.925776327589081,0.927915367149105,0.9295088398251505,0.9336834473911699,0.939747415339794,0.9457601672423748,0.948477716482121,0.9521756574642096,0.9553636987463482,0.9580102603477711,0.9602650560919853,0.9628769137487573,0.96626442793762,0.9668843506769098,0.9680548193446026,0.9681799360226951,0.9695977248425968,0.9701191796665037,0.9722442305441567,0.9739812763584372,0.9740018384934741,0.9754774406096574,0.9765284113256576,0.9772406088341165,0.9779211171720784,0.979458502640814,0.9801419313156509,0.9812000434367835,0.9821905338585388,0.9827552651067787,0.9841147824766601,0.9851580508756388,0.9864890478270909,0.9874746216904738,0.9878692433199604,0.9884809933583103,0.9889521096278244,0.9894559482422605
0.003422364950804677,0.03660339174933425,0.046926257344178574,0.07717515195261455,0.0910883018670088,0.09597015882392167,0.12002635526246863,0.13852475795402605,0.14892260552112074,0.1809942667454105,0.20505817013192976,0.23973916687662258,0.28636270423572974,0.33300338264524854,0.43420004636217296,0.5458260185990187,0.6436274457841504,0.7703137514575109,0.8471147762215085,0.8791746776196172,0.8990308346407303,0.9242204385565684,0.9355385515481522,0.9292979721902901,0.9388199459447016,0.9364977193433883,0.9443340580509622,0.9513764010526731,0.9608492392397419,0.965785716491965,0.9658364286946702,0.9569783495317538,0.9511048485879965,0.9420748990022203,0.9436750610180208,0.936754917694211,0.9324190256170211,0.9310929508972974,0.9298628104815646,0.929039130840077,0.9287123760068343,0.9231928719592531,0.9198764487470333,0.9196671236006941,0.918723726125193,0.9175385611096095,0.9195694211594054,0.9206782420646283,0.9214989108564288,0.9191929590031283,0.9192225203129609,0.9205296411428908,0.9236386025661577,0.9275253293335197,0.9324471388371107,0.9382767039648934,0.937073666034508,0.9417921453880101,0.9454088773697756,0.9502815706971665,0.950401998970987,0.9537329016728544,0.9551735848110047,0.9588398706975525,0.962048376900919,0.9645318451611881,0.9661090619022621,0.9671986654260414,0.9706776210547935,0.9737670156226375,0.9745194960871251,0.9767098627779958,0.9794761839927755,0.9807164755620031,0.9809579251002218,0.9821764663970851,0.983110665366825,0.984520102050719,0.9852778892059816,0.9857460349105647,0.9858842897983684,0.9870845669724665,0.9880448572492257,0.9893171210987594,0.990272061073581,0.9904211449944134,0.9906375970741629,0.9911540380960618,0.9915876135823795,0.9920574957572983,0.9925057136066633,0.99328479214993,0.9935582322380196,0.9941596511394692,0.9945345902722597,0.9945117568554106,0.9953724177625909,0.9956413201499751,0.9957080891276994,0.9960507108844071
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
