cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.007854223104595945,0.011174343963974012,0.0189717046212388,0.03037215844230438,0.03634718749218381,0.04457750422619439,0.05362334421075853,0.06533978977241311,0.07875315237798121,0.09409629001709467,0.11207984621855173,0.13455180935133598,0.16612425999457123,0.21041997875881113,0.262110511175114,0.3290071595573721,0.4107301970304231,0.4854455241394872,0.5396775214456724,0.5834198281559526,0.6174382825592618,0.6479594768377177,0.666236856594346,0.6816363341534246,0.6958794070782514,0.7080404818588741,0.7176101106728741,0.7322335635872143,0.7412069148646236,0.7529818601175793,0.7613031085042646,0.7709276487100797,0.7756392099896676,0.7814216975694944,0.7874794507518602,0.7923869865876838,0.7960090079009972,0.7986026309665478,0.8051603340467659,0.80943923504185,0.8146395903835846,0.8234610215953646,0.8286335830988059,0.8340910898262973,0.838993577350558,0.8428438065017205,0.8490943358632435,0.8536638822385819,0.8577879894065263,0.8608715485084827,0.8665890998722103,0.870878234082389,0.8737740418347646,0.8775734669822797,0.8792791316168055,0.883507199368543,0.8870687013293178,0.8894589906606917,0.8934088114704973,0.8951647250992304,0.8989297816986234,0.9007086114836568,0.9015906307036432,0.9045397789379214,0.9069585468766439,0.9093673451434595,0.9115265844487009,0.9140428716301875,0.9158000279394375,0.9177509838700881,0.9197085608090004,0.9223034437062332,0.924664396275681,0.9252220508665145,0.9267916688388338,0.9277892623255135,0.9301255509299395,0.930948869023881,0.9323315298367747,0.933714886459856,0.9350413699198743,0.9366930802527825,0.9384979519143831,0.9389069098256151,0.9395248516994543,0.9401521682309534,0.9414766501100751,0.9428253559899323,0.9443387068433413,0.945852839143749,0.9474273342283587,0.9485139221022257,0.9499678320509297,0.9516491103206741,0.952845455787978,0.9542800418899549,0.95558750419222,0.956654548902193,0.9579761853024918
0.003181477268101414,0.00839683191832761,0.011938161372892895,0.019876893135229116,0.03172828893929725,0.037805174503203205,0.046267402302150595,0.05548843181754499,0.06744697269287953,0.08082730838292956,0.09648933158819249,0.1149217604653752,0.13849097523112794,0.17071951524400125,0.215834687503889,0.2707688666967816,0.33947746294200387,0.4274423372422833,0.5026815465743412,0.5561885804631548,0.6003264036583555,0.634333440424692,0.6653582814273179,0.6831702956036336,0.7001546949806048,0.7094452043428976,0.7206863554194329,0.7322322505694061,0.7450797740018119,0.7566535420162952,0.7683513954159281,0.7775850124564658,0.7859528821929407,0.7916061647132199,0.795673106033405,0.8007268635997039,0.8056620335809108,0.810508093016671,0.8128532706282695,0.8181617548407301,0.8207308539551311,0.8281404669555071,0.8348040647818804,0.840245000176837,0.8466690311693724,0.8495954006956052,0.8551747597116022,0.8605886058574127,0.8648128889907069,0.8690468177523415,0.8708165781780709,0.8762155438605481,0.8799061622676947,0.8841092514225465,0.8890292272863417,0.8912687483475025,0.8948355620570485,0.8984352762588864,0.9003540392261532,0.9020155615213095,0.9052377814451743,0.9076965267837711,0.9094952591250808,0.911005723159021,0.9127767934798582,0.9143438950107947,0.9169962028088323,0.9196679809786127,0.921878046952294,0.9239414934886637,0.9257540904411597,0.9274241358790469,0.9285977542125976,0.9305824726250503,0.9327992852640082,0.9338742507384684,0.9354528257213997,0.9366122778353835,0.9375633000268714,0.9391379797268856,0.9406366862872549,0.9409759657351776,0.9425316110044429,0.9436210474250873,0.9456663268787421,0.9462642281662685,0.9463036807291176,0.9476773361308853,0.9488198273170594,0.9495836277698912,0.951030627710318,0.9524541966161924,0.9539622555444507,0.9550599138442863,0.956334527624648,0.9578394907845756,0.9590008478384358,0.9598432779432985,0.9607423880705387,0.9620300377801381
0.003181477268101414,0.00915198582689848,0.012744345597859315,0.021000772783025555,0.033354573382279776,0.0394659082548411,0.04843303183909863,0.05748456559364255,0.06961930302896922,0.08342417467473918,0.09883232051515883,0.11813016658288379,0.1429737054323434,0.1760052425155352,0.22215283696107652,0.2794994508614977,0.3519861138881832,0.4425536451576191,0.5180120225991635,0.572267452408635,0.619861390723949,0.6526633029155684,0.6813608414360037,0.7016604081714735,0.7173227514289267,0.7250465505355838,0.7351516672443975,0.7480178425768428,0.7610019823079944,0.7707064421183923,0.7844000093269312,0.7924983363148422,0.8008978646352723,0.8079887023549924,0.8119457156504456,0.8138275733467379,0.8192365797567666,0.8227306036727489,0.8254284055476249,0.8308889867234589,0.8352159924506045,0.8402484360641986,0.8478798487307677,0.8536541542384701,0.8584897305935046,0.8621742616171375,0.8667482474414531,0.8707471146529904,0.8759882494825901,0.8802494510314041,0.8829803321553648,0.8867720494694037,0.8906988867016763,0.8948447770230942,0.8984235283893099,0.9021797553068006,0.9061762798134911,0.9081773130789332,0.9100293868235809,0.9129176932930976,0.9144979787424034,0.9166028371229253,0.9175638926284146,0.9186657775797572,0.9205401343299341,0.9218642754352048,0.924458101094692,0.9269844425641615,0.9292083751804678,0.9307463735894738,0.9330669800377895,0.9340045656967186,0.9349082546882143,0.9369040458724956,0.938881549908294,0.9400976933360847,0.9414058598345201,0.9425116328952812,0.9436283314327603,0.9447968531761909,0.946006803942313,0.9470686450867247,0.9476685421443115,0.9493227044940596,0.9501767068200253,0.9515481359952215,0.9524601687600555,0.9531051809022795,0.9541347748361219,0.9552081158507348,0.9563486134198217,0.9575171107888953,0.9586873354152852,0.959821436917115,0.9609531759295356,0.9621268422728744,0.9632557939431323,0.9641773961399311,0.9647568945894459,0.9656904884420493
0.003181477268101414,0.009843948013722643,0.01376541690434074,0.022254680194870494,0.03505088318582586,0.04150830670547947,0.05053959424784938,0.05983287100211841,0.07212596242798473,0.0862305706104451,0.10215974859450418,0.12164621382235416,0.1471572743475557,0.18242467977993854,0.22993654401213462,0.2904041995963826,0.36678158387322995,0.45797446720048085,0.536188814961374,0.591488073947784,0.6399977074123094,0.6698758511410842,0.6994836527663837,0.7198841037352283,0.7365575433137379,0.7407027847881003,0.7526912177428501,0.7638133663662391,0.778783745835087,0.7884518586274704,0.8001530883425728,0.8081355501960003,0.8167979877039199,0.8225971282685007,0.8277714178727904,0.830682889638034,0.8347283869673261,0.8366452006357112,0.8401694088967349,0.846551109826572,0.8492803262494157,0.856026722953599,0.8613252801854127,0.8659483546824299,0.8717734972664891,0.8755958708967901,0.8783686109627975,0.8836238527718697,0.8867307071065893,0.8905178672124635,0.8936412723203755,0.8968855684793788,0.9008525728005953,0.904530829728903,0.9082654150528815,0.9108779418169942,0.9150775339305753,0.9179853234942076,0.919155641746731,0.9209232779989492,0.9241866222511627,0.9254697674044406,0.9268925069784486,0.927745557424358,0.927895968851855,0.9293990783090265,0.9323240182129029,0.9344414401960552,0.9362693131894692,0.9377420315171525,0.9391536338230096,0.9403948407429217,0.942027929709259,0.94289321051897,0.944368827003345,0.946234086575154,0.9474495195320182,0.9487688979252935,0.9494294458070116,0.9506130218780361,0.9514101645579647,0.9531085297082204,0.9542301136190314,0.9546958538055739,0.9558797373677103,0.9573209733653913,0.9582549764050516,0.958981372853467,0.9601831568219749,0.9607028558693943,0.9616284138832543,0.9627221061037577,0.9638287958259911,0.9645658250231317,0.9653128158769173,0.9661968475508991,0.9670473887475637,0.9678233038512631,0.9687002166192465,0.9697955876197882
0.003181477268101414,0.010783754132957334,0.014950117030893807,0.024091530119123638,0.03696762844520959,0.04342244456379319,0.05335286226807662,0.0622259126686471,0.07521436209126178,0.08987798147312157,0.10566510094895668,0.1259051219204982,0.15207959136450214,0.18954090374442048,0.23989365409344332,0.30247147686313647,0.38245535396101654,0.4771884825107272,0.557313486698116,0.6128525688390194,0.659409248737943,0.6909205799383031,0.7170371692635092,0.7400154417731133,0.7559241743560224,0.7615058801282324,0.7692263934814165,0.7846167465283901,0.7981146688111397,0.8092771623828993,0.8175064330145255,0.8252552740342389,0.8345455999756256,0.8385430117053083,0.8418229420392163,0.8455461111840731,0.8490000113693295,0.8527594346963362,0.8569852041401953,0.8608139025687004,0.8646372825084225,0.8717768833221484,0.8757337507801016,0.8800388509097391,0.8838998527547978,0.8888872560324469,0.8916495316589783,0.8934784240233944,0.8981237639912846,0.9020046105338547,0.9049552555078578,0.9076608461329702,0.9111190977906827,0.9139475967607724,0.9182196946810637,0.9207423398981616,0.9234991572322488,0.9264953672765783,0.9282714427967388,0.9317552410515578,0.933082522521618,0.9334763409815844,0.9348553881004282,0.9353636922027547,0.9361430216787772,0.9376490073820408,0.9393874091820353,0.9416811699974792,0.943150662416839,0.9439320195544221,0.9453473128259323,0.9465325248681556,0.9480063719414852,0.9496481953121755,0.9509872359343011,0.9522552982855633,0.9535505114396134,0.9545730230311386,0.9560156511414117,0.9569750681731745,0.9578629883119488,0.9585848398822263,0.9593055857516913,0.9600955983761776,0.9609549068766885,0.9622362480058108,0.963507953621121,0.9642827827272915,0.965283835142756,0.9663131705005138,0.9674063050283744,0.9675738132590554,0.9681219410548381,0.9693016987793863,0.9701620815595934,0.9707663601521306,0.9714639219732252,0.9717270808111853,0.9721937858844367,0.9729971720978039
0.003181477268101414,0.011938456053885486,0.016530247723766364,0.025906807288141473,0.03934022568660623,0.046335917199020665,0.056640740873402984,0.06591715342070059,0.07913505496305465,0.09391226331130438,0.11046392715730888,0.13147793670531457,0.15819792375530875,0.1975818710492854,0.24953805783203806,0.31796558264633934,0.4024712201581127,0.49989216856459984,0.5785645373239363,0.6434349108550682,0.6843754015111044,0.7164297357665755,0.7383337906141374,0.7644243977449158,0.7798169620059656,0.7833038955007827,0.7892756907137949,0.8056536775643088,0.8201454360272437,0.8284441931635427,0.8350759773856399,0.8439925946356797,0.8511068562701908,0.8567098133004882,0.8585034832610083,0.8619866195226271,0.8642263524081611,0.866984100075601,0.8713823604586887,0.8748019505691617,0.8803711502431095,0.8852263874674589,0.889342099575483,0.8927784889916994,0.8971291074095059,0.900989895100652,0.9032730380458505,0.9060910270327381,0.9098772821041575,0.9112980662893022,0.9154088224281338,0.9194742825517698,0.921269188261027,0.9247089680293727,0.9275547564507414,0.9307610573708465,0.9326020133514541,0.9357517794622604,0.9379218860284769,0.9395213514540447,0.9404475293243653,0.9421171043433463,0.9437618113476514,0.9442711329411383,0.9456119734145798,0.9465519878317419,0.9475267934205295,0.9487385908794782,0.9498669398742622,0.9519631088650847,0.9528335298161109,0.9538979971532462,0.9548710306152983,0.9563906899272543,0.9579256412912469,0.9589537090477709,0.9596669226608536,0.9608542301734831,0.9617071033460828,0.9624936071003861,0.963469791795481,0.9639707335025267,0.965071265464082,0.9659101264460515,0.9660552100452995,0.9671761921548166,0.9680046110519704,0.9690908588919717,0.9698529615700501,0.9706901776210601,0.9717270000027337,0.9724391604813717,0.9732879314031765,0.9737705415440002,0.9741578932838454,0.9745683124248015,0.9750120969190373,0.9754680929628289,0.9758446191920304,0.9766508455468641
0.003181477268101414,0.013467960942067253,0.01848528075964597,0.028419961146409777,0.04229943905692324,0.04985000654942771,0.06002021742834301,0.0698044875685501,0.08310947983249431,0.09950448171460027,0.1166311909964624,0.13804654823106233,0.16654863244118914,0.2077082772793599,0.26425116865802145,0.3368210398219658,0.42552137156794856,0.5285456569819516,0.6050499553020577,0.6732630368923366,0.7114333148689447,0.7484017357708245,0.7623126254918093,0.7908163556779745,0.802924790806781,0.803536150958608,0.8133947579231138,0.8281574249770336,0.8415607095389527,0.8492746428031971,0.8543365262596506,0.8637886795640396,0.8704557397415527,0.8733455038574554,0.8772471765769185,0.8791501846684674,0.8794736842198697,0.8824345596302793,0.886404427993481,0.8898886200180389,0.8968463008692419,0.8992275182055253,0.9031069327107023,0.9068948122880891,0.909799805443119,0.9124028782634261,0.9159854196101183,0.9197861994024401,0.9218849809438588,0.9238853683824828,0.9271614033589205,0.9291914368412819,0.9322081672210987,0.9353256448553607,0.938057086305434,0.9403910898296892,0.9420749983169884,0.94454049466863,0.9462992634965374,0.9483725328188713,0.9492743696956927,0.9502824728428638,0.9514079449517863,0.9532298118246385,0.9537681160863745,0.9547192753145439,0.9556095479044463,0.9565827336261288,0.9581014550527198,0.9586442287124702,0.9601302540019058,0.9614855483790059,0.9621269833558673,0.9634586266188631,0.9645226058673066,0.9649411214040454,0.96595075809666,0.966032593177116,0.9672437286084707,0.968131363738198,0.9690229759159134,0.9696850894198448,0.9701227092322182,0.9708195647906452,0.9715485544364592,0.972161955818067,0.9731126484687652,0.9740287217209501,0.9744562751014441,0.9751175043859167,0.9760287783416324,0.9766757969246713,0.977039027687899,0.9776100443774904,0.9782037174772106,0.978807641060081,0.9792856884569199,0.9797131338494538,0.9805191197757723,0.98072721129083
0.003181477268101414,0.015341886456008766,0.02087289580576643,0.031677153400513414,0.04621220355747272,0.05399854335245592,0.06396158477184881,0.07507171366087498,0.0878435251452494,0.10594382896703591,0.12325389038760365,0.14582110858930905,0.17617025506807438,0.22176968559448695,0.2807634225083572,0.35967688473520226,0.4538812859971837,0.5611191303363847,0.6405610582949496,0.7019692412713144,0.74743346484424,0.7866102118930227,0.7929917774783479,0.8131064979680734,0.8295343713245591,0.8334411435018306,0.8388014006119157,0.8527876304620656,0.864136715885102,0.8702099939121697,0.8774083856764691,0.8837643089876941,0.888670147789737,0.8946370673810051,0.8967396363895009,0.8976428226164035,0.8972039693096902,0.8990301582550119,0.9035476586015236,0.9058646242140461,0.9126314913361795,0.9154354200299457,0.9186479238941484,0.9225758857993518,0.924960434799995,0.9273090827887613,0.9306427554175437,0.9328421255217362,0.9337005207143494,0.9370371533568497,0.9390736483733145,0.9401299257833233,0.943003713188698,0.9458082470646318,0.9465710819957668,0.9489924431403025,0.9511921232110991,0.953029089091991,0.9547330917913092,0.957300526352669,0.9587518441077147,0.959564138724264,0.9596830282047747,0.9607333051144988,0.961775774175657,0.962910919700941,0.9631878591752001,0.9645507893450477,0.9650585052570088,0.9656357605313042,0.9671352566049902,0.9681546618191204,0.9692630984118532,0.9701966586438624,0.9709156320145247,0.9716399958486307,0.9723495823537575,0.9722368133589812,0.9725157439528064,0.973688376448798,0.9744456635612845,0.9753205593612725,0.9754043769280204,0.9757043383982417,0.9765273612934304,0.9771592595247457,0.9776904892500463,0.9780794902950728,0.9788247470778564,0.9793818593668518,0.979813523014876,0.9804056662675518,0.9812247278314838,0.9816352622767511,0.9822020547683533,0.983224639694282,0.9838491865296172,0.9843437523732954,0.9846084129392627,0.9849175981116121
0.003181477268101414,0.017929948984717774,0.024010616863607268,0.03687226163798531,0.05156411950303889,0.059207656147393845,0.07003259337664079,0.08162986531419768,0.0958939754718187,0.11366872699157289,0.13274422260882057,0.15775262562156658,0.18903825225560836,0.2358911956639629,0.30245072005172263,0.38671607712395034,0.48960453418912137,0.59497511067087,0.6818699256357048,0.7339813108351262,0.782741755170176,0.820149293361245,0.8286308838801635,0.8424365239748105,0.8586106416470325,0.8611280179909043,0.8656045846476745,0.8801768359468698,0.8878915173183296,0.8965636377981786,0.900606573775629,0.9057273497083036,0.9100713787654329,0.9133763921541428,0.9183031933374963,0.9169051172644914,0.9183005539435224,0.9179319895026029,0.9208943764386924,0.9256374230813176,0.9280414333898394,0.9313369927714515,0.9346371279034162,0.9377205656515388,0.9387720299362098,0.9416831065203454,0.9435374076565196,0.9454072034163301,0.9460140717980672,0.9486873244199712,0.9505132262223079,0.9524352095491968,0.9547504935874628,0.9556392536816177,0.9571964142739551,0.9590710056715358,0.9609600424125043,0.9624665902749804,0.9642308532494192,0.9663252486444422,0.9675984848270331,0.9677622742962015,0.9681591239254718,0.9689582274033703,0.9696927368004502,0.9711999316050556,0.9716342353538313,0.9717648451437708,0.9724531958076467,0.9731396699051303,0.9736882068585939,0.974399882049324,0.9750586783233358,0.976005726272079,0.9769184006460621,0.977283702102874,0.9777368216908066,0.9780688898545888,0.9784835997705482,0.9787114558353893,0.9789912857551734,0.9793084600111621,0.9801568388016254,0.9806477840776812,0.9811695540904639,0.9813255081801642,0.9820482388508485,0.9822955186844893,0.9830204482266628,0.9834432353449462,0.9841718646603527,0.9846906434903884,0.9851552428804293,0.9860057779369535,0.9866506461438086,0.9869583078852252,0.9874562503429918,0.9877391252622115,0.9884417997343379,0.9887079446909336
0.003181960715647752,0.02183615731992404,0.028872399587983832,0.04279751638536555,0.058589014010710774,0.06701215007477601,0.07888668048396363,0.09211404626003386,0.10663576833935501,0.12553136962770267,0.14718291196690003,0.17363965954580127,0.20827575664406817,0.2560928737189001,0.33094872753410737,0.42604910703108134,0.5361022274341497,0.6498975089520335,0.7374287326643298,0.7886403494470076,0.8283169396647383,0.8511005383865629,0.8695554485254616,0.8796004721089681,0.8880670311372107,0.8914280488635496,0.9034709358184313,0.911595312553198,0.9183288508833422,0.9232086941585042,0.9260046482993818,0.9295275131922839,0.9317940168261972,0.9340376648372422,0.9361072515899308,0.9373331350736241,0.9376590543749966,0.9416586583521601,0.9421925279800943,0.9456421678383663,0.9453498143304006,0.9477729001786392,0.950493755403239,0.9516505950992498,0.9528852004946788,0.9554297457732384,0.9565819727088886,0.9583799521237355,0.9591057070767359,0.9605262668405601,0.9627144300327459,0.9641850277192116,0.9659285547040366,0.9675275494163516,0.9683786795163245,0.969902458419541,0.9712444520854111,0.9733130542281289,0.9738599011973753,0.9744325421675706,0.9758884665146573,0.9768073039982302,0.9769954456698489,0.9773300600507517,0.9781480833880885,0.9786174748816263,0.978781859865753,0.9796077790015244,0.9798964712716481,0.9805313373975132,0.9812086793023765,0.9814747306144521,0.9820082753883184,0.9821983577258246,0.9828865829341208,0.9833680395508202,0.9842026943138085,0.9844803170603029,0.9846589499723535,0.9846437910314129,0.985011744774252,0.9852019460799994,0.9857155519473754,0.9863503448310621,0.9868471106966721,0.9867512300322456,0.9873106539110119,0.9874065767126758,0.9877421339257842,0.9881358749241103,0.9884754564633543,0.9887828517992348,0.9892915287968225,0.9896522075323447,0.9900003431336651,0.9904449784946464,0.9906795961151226,0.9909926591968906,0.9914244311000739,0.9919355101608379
0.0032167763240345724,0.02771659161003071,0.03715735943528846,0.0518626164156874,0.06969823555148835,0.07993801996257792,0.09362085779018105,0.10995122407748091,0.12547195482173218,0.1470106437721238,0.1685243647382382,0.19567563101735477,0.2407185273928562,0.29437771284438236,0.38108760859079693,0.4857455477153923,0.5939859598535058,0.721194889754015,0.8123249987729703,0.8544051582488961,0.8850282891979308,0.9033262185838886,0.9177379377659671,0.9186720435886863,0.924998255718079,0.9297090838916812,0.9387906735273709,0.9433164455402394,0.9499840171205497,0.9544881264277516,0.9554664029757426,0.9569567345041144,0.9562113250410166,0.9577404664380539,0.95836556614213,0.9596623340212951,0.9611454737691554,0.9623346596325847,0.9638953601475965,0.9646439628718116,0.9648754621976721,0.9655203750453634,0.9658976887960349,0.966661775257729,0.9681111752254815,0.970491617733181,0.9723553416927984,0.9722701203749275,0.9732822562371183,0.9750518592957435,0.9760061724321634,0.9772444161093009,0.9778960436364827,0.9794789856664532,0.9806985926837803,0.9809650537789215,0.9823457498380139,0.9829708593191975,0.98370254403148,0.9845590747327695,0.9847859704436734,0.9848156101179657,0.9849081424600563,0.9853210458531437,0.9854811018290867,0.9851501849230142,0.9866629697793934,0.987487387524077,0.9875531917154968,0.987489024124477,0.9882215580311777,0.9888181783457882,0.9889323917077906,0.9893892135595834,0.9900978795695112,0.9905891685749639,0.990811493327652,0.9912980398052881,0.9914666449364039,0.9912917547179474,0.9916095478405468,0.9917594967679889,0.9919745347175639,0.9919334318887779,0.9920149706557516,0.9922849383896855,0.9923981989813104,0.9926364449434943,0.9930136781556881,0.9932801789064467,0.9936255537205979,0.9937065295213329,0.9938932346459652,0.9941589360930382,0.994374156303152,0.9944771424374014,0.9946520285839152,0.9948267405057704,0.9948623859168539,0.9951783631891973
