cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003172484068299115,0.005246388646013101,0.007414736328800117,0.017372834708921515,0.030539386828836793,0.03608670645944748,0.04551609518506352,0.055742772660863894,0.06715919155926067,0.08083513376882438,0.09749182559459739,0.11734910323591433,0.14148109687206126,0.17106128813838747,0.21280260125257658,0.26367726450379436,0.33132347132961243,0.4158449081588497,0.4847190868369081,0.5382669400401323,0.5674548947567125,0.5967044610782284,0.6182771874071629,0.6277616774947447,0.6271002091430624,0.6307927544408997,0.6270056583455064,0.6279964435378045,0.6245137481390569,0.6272148522564535,0.6252452484725975,0.6205844616352695,0.6177961126263124,0.6083055540945409,0.6055305961620692,0.6029651255565118,0.5957006852738241,0.5929482313747575,0.5909018831155949,0.583900907085191,0.5822085549357051,0.5756251741030206,0.5725890505725783,0.5692663112679841,0.5679796596117468,0.5674071804804957,0.5658979447630496,0.5650801890750488,0.5610068354561223,0.561268597640261,0.559229292752114,0.5581824402620096,0.5565075629074944,0.5525044329055304,0.5485309292761318,0.5445204894350272,0.5434913031854456,0.5422857778514103,0.5409355968489412,0.5385304855595676,0.5367665843338155,0.5353895605190855,0.5318293235539175,0.532015883667662,0.5327103636196258,0.5318891090609233,0.5321662851695065,0.5333583597592086,0.5352187479427634,0.5391982835881118,0.5409862659543659,0.5447013296531343,0.5487018739573225,0.554571161867546,0.5599717213999293,0.5636813550071091,0.5692210992664715,0.5741828099584063,0.5794583526601821,0.585208403375318,0.5907842224439682,0.5977442444707011,0.6037265778713954,0.6110122319653791,0.6198742956097123,0.6270764870368684,0.6339722430058352,0.6384866640939433,0.6435683230132356,0.6542375072162587,0.6632286056506896,0.6719275609869577,0.6839366473513376,0.6955008086393061,0.7038707462499758,0.7126434091935553,0.7206208864849608,0.7278317568740703,0.7383372283180218,0.7466796459296401
0.003181477268101414,0.005667231980611369,0.008030207305645444,0.01815767549767957,0.031845088733935316,0.037340200574343355,0.04713223087279944,0.05706191456600651,0.06884637433307371,0.08296695755799914,0.09936578830761925,0.12001703302407132,0.1450897178416791,0.1750414502391661,0.217796187628901,0.27192598502699356,0.34227277584669735,0.4314375923271184,0.5037035442623009,0.553498794668355,0.5841563964011014,0.6113890178532317,0.6355358544118813,0.6412205849545758,0.640872117429282,0.6451612828581216,0.6419516321200421,0.644153280298102,0.6419485450071649,0.6432943499653934,0.6387071755673285,0.6380707248704216,0.6295038798601014,0.6232198357757062,0.6187612146714352,0.6154386632566621,0.6098996627614546,0.6043103090919559,0.6001040671892226,0.5943581513052619,0.5932060506202947,0.5888226351894744,0.5846160387285078,0.5800704143263831,0.5779556909811744,0.5774784810446011,0.5755933339112902,0.5740325477583141,0.5730404599652106,0.5716331049524784,0.5687856983713248,0.5668033828270327,0.566236689654649,0.5622606699330296,0.5584147523841636,0.5537780966466099,0.551559377036215,0.5506055757430658,0.5487662215244611,0.5465567246130155,0.5439705542761147,0.5422953391738488,0.5393814156758708,0.5395437211160371,0.5391027448870278,0.5401228330471752,0.5415241167643053,0.5424248712938116,0.5435510347125162,0.5485853233305913,0.5511111497608026,0.5544448379756592,0.5595872818934399,0.5641934676745848,0.5708967885568021,0.5750502176244507,0.5830141189772426,0.586961578518862,0.5913224615691978,0.5970723284167375,0.603257410902048,0.61257252809555,0.6202223900345308,0.6264501034471336,0.6344453421333108,0.6423329840420877,0.6491026589553436,0.6556642094574119,0.6606736831151117,0.6682332985702426,0.6808397179411829,0.6930144143961017,0.704599797471123,0.7141802073755812,0.7251453153110479,0.7348819935301233,0.7449031770378054,0.7492377528129279,0.7573832723793382,0.7657361999267325
0.003181477268101414,0.006158994484811242,0.008893720706226519,0.018993103811315148,0.033354789517180954,0.03890904053353414,0.04918723418386624,0.05912591544483758,0.07087640686271789,0.08501692572520664,0.10220785974400118,0.12276000125040588,0.14912174025474767,0.18035097571611192,0.22399512831947302,0.28036193109794105,0.3562128649984657,0.44815376501995674,0.5200786988255046,0.5708279669793023,0.6033231372801151,0.6341850237634213,0.6587304420516215,0.6606374556628386,0.6615183564304093,0.6617282320812172,0.6605228280945068,0.6629287917850711,0.6588903568073288,0.6603430579384598,0.6587432901594239,0.657230723174904,0.6453357968801816,0.6385370834486874,0.630205043557826,0.6312300166418637,0.6243594158334047,0.618465317062275,0.6141439343113857,0.6061703662907099,0.6046069630135449,0.6003390203391435,0.5953003056520328,0.5904333447811643,0.5918167767091841,0.5888144795466841,0.5866680548932706,0.5838372108843783,0.5843803012067685,0.5802142206336439,0.5787416299092362,0.5774537534538662,0.5751711236798818,0.5723230239166,0.5698339507388583,0.564370830489426,0.5614344577961796,0.5581943387579702,0.5581311223012299,0.555936783543323,0.5528842501071842,0.5497642074769115,0.5483107307151462,0.546137027543822,0.5467252305081501,0.548500772558346,0.5504172044918894,0.5529891460180107,0.553665047855867,0.5585710714603305,0.5620038522883279,0.5640165779377159,0.5715651598299668,0.5757696960903054,0.5829688187515061,0.5887977423857699,0.5941935469550553,0.6012256561799527,0.6061196405463891,0.6120288479695126,0.6207972076582741,0.6291992423667419,0.6354313826435114,0.6425775422802223,0.65140563439782,0.656935384858096,0.6658759491824738,0.6721505169781583,0.6811608285237497,0.691919026907811,0.700478197926333,0.7129219163256366,0.7238159501018491,0.7376249976817666,0.7469994268719334,0.7545486004404428,0.7662148106547254,0.7754419922421485,0.7813876209188813,0.7888272901574961
0.003181477268101414,0.0067378004657130675,0.009771428622796723,0.020128801337185316,0.035111736251084213,0.040654559522742904,0.05123546457270959,0.061385510418600055,0.07295894643533717,0.08809756529209302,0.10500131686536168,0.12641527387417484,0.15301272756264872,0.18606254608255493,0.2313394568898726,0.2922284995685723,0.3683069058720259,0.46446561894988214,0.5428488220023745,0.5893663756373535,0.6286066644452701,0.6554459930032486,0.6767623601007029,0.6858403994916915,0.6844647325162054,0.6823672254566351,0.6822111237568772,0.6829872507158009,0.6822627905740245,0.6819920084640462,0.6758908937081651,0.6725930920645786,0.6607935445541546,0.6553101834504848,0.649199828546919,0.6466752627900068,0.6385005816540981,0.6367483616659073,0.6289955428949328,0.6223919961137606,0.6193485382551598,0.6122108686056443,0.6076468835244392,0.60478702149294,0.6025971547350281,0.6010564400670655,0.5983987338325817,0.5943096089501787,0.5951180700456796,0.5916771234267978,0.5892627900525826,0.5905966764761043,0.5858254951750301,0.5826466863555856,0.5793810301548639,0.5741742547563188,0.5708791750212562,0.5679506986395353,0.5665410866962621,0.5641868817021519,0.5615650603221316,0.5592991156552307,0.5574169856224235,0.5557310060505726,0.5569824277533622,0.5576269441728937,0.5598059918948128,0.5627888499733112,0.5661411386206203,0.5698621375134203,0.5723273144681175,0.5757212105499001,0.5827498456333238,0.5892868935685364,0.5947960614346838,0.6032152361348331,0.6102667810033345,0.6161497347471053,0.6234106629166728,0.6306411719916305,0.6374228459817183,0.6427047537762696,0.6513705281731398,0.6589803156464481,0.6678323650980056,0.6732603419441631,0.6845431141512496,0.6948841623918436,0.7054283008703423,0.7151526935090723,0.7244956618737576,0.7337987468207805,0.7444744205607662,0.7578333497432459,0.7673338827665719,0.7780600808726079,0.7832172458055663,0.7957668588077484,0.8033751357217942,0.8084234001941227
0.003181477268101414,0.00744323813582094,0.010825544748898887,0.021444569802453083,0.036992251625961016,0.04265935209934986,0.053649926550610356,0.06468432855637858,0.07632996462209277,0.09183522044133581,0.10896176738328278,0.13039460177791612,0.1585149352877263,0.19236342871056591,0.2411655435542337,0.3032989194005913,0.3838153949782139,0.48978887441376634,0.5699560703449865,0.6118839358166684,0.6503802685694667,0.6856860741257885,0.6976904713848693,0.7135575333710351,0.7095451163884351,0.7043588657402912,0.7089615255151902,0.7066884748123707,0.7059585494312042,0.7047405240077045,0.6998687862729951,0.6932223068604462,0.6844242411921962,0.6791075973659991,0.6699611826513473,0.6647273289791688,0.6550006108697163,0.654292236026018,0.644278989000878,0.6406044634921578,0.6351070815124311,0.6261720158330529,0.6206730702594341,0.6177209213251776,0.6162661652453656,0.6158307380384117,0.6122196440047125,0.6096027999494554,0.6081259203735189,0.605793103118152,0.6020870414425955,0.6027284910182521,0.5978678029951935,0.5957012670691727,0.5920307627491583,0.5883763432713787,0.5832274355659665,0.5791614973581152,0.5773291003722377,0.574007982194079,0.5729261184904516,0.5707250568415224,0.5681080311104857,0.5653644796726394,0.5679253207211777,0.5681199862697863,0.5711765032829178,0.5743541666318943,0.5778942439613324,0.5812787964974655,0.5836153869421746,0.5883440866304058,0.59636987927553,0.6040566027355827,0.6103968211143564,0.6179777116225871,0.6263989783084347,0.6330391965344158,0.6402607289982224,0.6508209081169236,0.6561088563211249,0.6627249332254259,0.6731130886339051,0.6838783265366531,0.6908343437347911,0.696563470342624,0.7029184241479629,0.7167873823693602,0.725729003127247,0.7367658584112734,0.7450495812689802,0.7579243406407831,0.7695800902809681,0.7790002860478162,0.7873473419692951,0.7994051099331096,0.8116504679069353,0.8186674376155096,0.8234460564069729,0.8311532582631668
0.003181477268101414,0.00813665612495233,0.011745417138958505,0.023984458038209776,0.039348048672204206,0.04490443760165515,0.05741320510577762,0.06779175527268455,0.0797535799786056,0.09552909737466986,0.11421061220427345,0.13583546378630137,0.16522484215420874,0.20104407167922786,0.2543162710674163,0.31922713968793504,0.4048191958252497,0.5189495682233061,0.6027187637536804,0.647403964443268,0.674768400369119,0.7150485685686852,0.7180479784000123,0.7386539087504582,0.736637487311567,0.7265766610572,0.7320528732898642,0.7303564328752568,0.7329191786485142,0.7283045689726394,0.7264834612957369,0.716509436886812,0.7128324561343641,0.7066878950743252,0.6878340960446452,0.6832521568535758,0.6811240754103018,0.6728129304503161,0.6677440624797104,0.6598805158192046,0.6515816028372882,0.6428183823916687,0.6369313739715607,0.6315701060034803,0.6336329157323087,0.6319715414831536,0.6262892623803721,0.6228471031509771,0.6218372270253016,0.6218154233135783,0.6202457114950993,0.6181952882391931,0.6122966356609274,0.6103976833793637,0.6048654337733255,0.6030966981568915,0.5969270347631919,0.5915680762545157,0.5903898086586096,0.5866606287626513,0.5844886921807813,0.5815619526325699,0.5812178471134013,0.5785029714593241,0.5793180865463957,0.5808508955724669,0.5845205845478965,0.5887225760281346,0.5922050866697252,0.5963461649191922,0.6000064914855393,0.6074946889260812,0.6153048700563948,0.6212172854096177,0.6281664923709687,0.6333965683588132,0.642986585110246,0.6534922917819834,0.6631873899677722,0.6709950230013642,0.6770203617051868,0.6865860074408807,0.6976597040873332,0.7065909130155984,0.7108349060795316,0.7182408089687364,0.7286764101988625,0.7373990619881113,0.7505547321556132,0.7590960921608239,0.7720367865226182,0.7816201745612598,0.7944653550455676,0.8021136011741069,0.814808925384316,0.8255797824056065,0.836043148476086,0.8420206908845084,0.8494085062839415,0.8554471642379395
0.003181477268101414,0.009321599718049703,0.012924056518435253,0.026413257655559772,0.04287943294135612,0.04819424571007418,0.0610705931645542,0.07141201992397143,0.08391111401505258,0.10113423525932673,0.11947610622316998,0.1429422451383737,0.17348873765816727,0.2116497041305497,0.2696362735983209,0.34006116018824967,0.43351191612853235,0.5492738317494,0.6403063901827633,0.6822746046543646,0.711466875705881,0.7602951320721821,0.7485631286420054,0.7715616274205332,0.7718305128459869,0.7588146486011437,0.7632676859269522,0.7570865048272647,0.7590751569780722,0.7556984211882498,0.751544779294001,0.7457402302431859,0.744785401905043,0.7354114578334792,0.7194347393100473,0.7112936728283706,0.7124291423773814,0.6948559187071047,0.6863731181156051,0.6817807678998209,0.6683147776737102,0.6612432587483205,0.652498831931151,0.64926478659671,0.6513064944418154,0.6481426065862856,0.6435378471542417,0.6395959300454407,0.640598450402033,0.6416247867306425,0.6398128510509595,0.6356665865560304,0.6311978156691506,0.6275348510597991,0.623956450777094,0.6206796808812414,0.6144746233526288,0.6063637702924004,0.6028385223637802,0.5990192252536289,0.5981772077454713,0.5950490301202386,0.5947967743711912,0.5932661546241023,0.594943151326996,0.5997643560940877,0.6014560505602436,0.6042214622965864,0.608481959171167,0.6123782914915726,0.6167811386121307,0.626508539755101,0.6352675978207782,0.6441085886776019,0.652354225478504,0.6582760090530333,0.668518345837428,0.6763689245311436,0.6886835310887017,0.6960614239982656,0.7023503114814381,0.7131524234302337,0.7233590886838249,0.7326192496609828,0.7414273162770454,0.7527179805124609,0.7581116345293302,0.7717297777674356,0.7763932165546871,0.78962168919935,0.8001289066407946,0.8109794585249287,0.8183509079586189,0.8330201840373903,0.8410466493677198,0.8493786615389571,0.8602151588156299,0.8695749606870128,0.876765717784619,0.8859195631023409
0.003181477268101414,0.01078352010138293,0.01457378907945697,0.030392761216186365,0.04797380419778897,0.0530655973880387,0.06543240164052395,0.07650408090751538,0.08911648958872477,0.10822619185888237,0.1265113089384709,0.15202092454973923,0.18401813404865894,0.2252178080749408,0.28786185069254633,0.3620884825390919,0.46748332705968787,0.5801784543805687,0.6940540326859401,0.7184449750801846,0.755976216434267,0.8096665780115331,0.7962764449734737,0.8083694308569735,0.8024358202584557,0.7963012825588833,0.7940177734424132,0.803622748377677,0.7989399424583293,0.796000220364165,0.7882629293587494,0.7799755087289385,0.7754459423358153,0.7617558917252815,0.7524965898489943,0.7381216569520591,0.7337247927930979,0.7241417056719064,0.7133960165364257,0.7013079714399223,0.6954294199889014,0.6859845550537236,0.6744932235004916,0.6728929409932437,0.6702751655314555,0.6717644932093948,0.6645835267848929,0.6606928634434706,0.6587189078643506,0.6651164746351699,0.6620426185262229,0.6564361269473822,0.6499030987255443,0.6485623260361094,0.6424293733547565,0.6372066516906774,0.6318273094328264,0.6241371486133201,0.6177917504269343,0.6153531993036335,0.6137609321300328,0.6121254524354764,0.6113775784866291,0.613985763774307,0.6156727899261744,0.6174274824942897,0.621598075653968,0.6241225359305862,0.6299841317201087,0.6325182406710234,0.6394911216094715,0.6486090422058952,0.6580372916836026,0.6681937226981907,0.6790325832729246,0.6861893580635825,0.6968322494610227,0.7080953186709383,0.7175765758805774,0.7288920823465596,0.7381848317458032,0.7471108174327236,0.7552230492788382,0.7624953958828748,0.7688538848320013,0.7797724433370384,0.7930858601697802,0.8032093813599203,0.8142222724334732,0.8227752752882169,0.8309520451310313,0.8449171371271652,0.8501199236389229,0.8639591186156644,0.871816408841442,0.8821435209773796,0.8882571295264108,0.8954692270440788,0.9062397643909684,0.911901288997983
0.003181477268101414,0.012755553666521754,0.018643002837705158,0.03561433104249544,0.05508410189627868,0.058208871367874004,0.07343676615617535,0.08547391518133256,0.09876954987748704,0.11747622784933369,0.13824249084456627,0.16415677651015972,0.2055019241515948,0.24032768043326694,0.3168601637046082,0.39814518869466603,0.5140660269664786,0.639227278971202,0.7558216347530903,0.7809805225076107,0.8100811346208141,0.8465327791170282,0.8504346923996585,0.8535388455086372,0.8468490399882186,0.856530694966528,0.8305447954780211,0.8440236839159697,0.8448494178211435,0.8393178325615951,0.8230477601057355,0.8222477842112067,0.8203517818027245,0.8038381287728756,0.7875768092772828,0.7772968285451184,0.766764152379169,0.7574909396054467,0.7500769008995826,0.7337489109153379,0.7301159616880643,0.7239950853662473,0.7102463423011532,0.7001783200636812,0.6984102017329761,0.6974858745828394,0.6944061022297847,0.6889433289811447,0.6908863869045482,0.6911791710261681,0.6858642831125173,0.6813894464618179,0.6773923386670408,0.6699045336141639,0.6658486869375778,0.659794317966725,0.6518857362602678,0.6432384808805331,0.6394942111705942,0.6357032831370321,0.6369390860139938,0.6342360645318149,0.6401756443753007,0.6412852506600024,0.6436448153096195,0.6440527486633524,0.6449322962739276,0.6522996437308632,0.6571507550059106,0.6659381431594472,0.674028537185274,0.6805543222937668,0.6885158298783874,0.700498201279765,0.7156888507280249,0.7237975294435769,0.732899023320196,0.7464713329315104,0.756611261605207,0.7650335561254269,0.7771679027217802,0.788208013569312,0.7971264854650663,0.8023363151930177,0.8176857260027671,0.8286702469897386,0.8331813757030729,0.8425504238104089,0.8555267428521406,0.8626421403987682,0.8699346637800973,0.8815218629516919,0.8869154584449056,0.8946007147874441,0.9045291255859863,0.912754666988759,0.920656035434871,0.9259936161693767,0.9301954913555637,0.932867089125353
0.003181477268101414,0.01701027459165929,0.024303885546562688,0.0448895974345324,0.0659560264818372,0.06918193650038562,0.08577611186584624,0.10068797500449575,0.11313088448026351,0.13280822622736918,0.1548340765528989,0.18539086400888444,0.2352631741394003,0.2755919916271963,0.3598027064405328,0.46374658374201816,0.5914216155811669,0.7315951759538163,0.8416760401251409,0.8489856787568038,0.8834988224556553,0.8994999755730706,0.9093310745770341,0.9020812266901999,0.9044194888640538,0.8959187146881291,0.896382803543321,0.8983986211893972,0.8974113864936971,0.8853333342368958,0.8794899329363145,0.8746862737126797,0.8677661769878631,0.8540001685460255,0.8409001365219015,0.8293436206985751,0.8138111819061548,0.8038158261623962,0.7854797585139919,0.7765730935473738,0.7663739209529787,0.7663104187356156,0.7578425690254688,0.7516283351497176,0.7394427825339918,0.7377267774703019,0.7288060716649168,0.7267687610619764,0.7252436572470614,0.723100318974237,0.7175116372392851,0.7156721061070768,0.7149970266848529,0.7070125192398238,0.6972273699445243,0.6925273686067728,0.6849816024186928,0.6770274195637693,0.6738090012142873,0.6666564925003462,0.6681807670526315,0.6695707294175336,0.6720023850195846,0.676425070034328,0.6776445775432896,0.679867455069917,0.6777061329399735,0.6871593724548731,0.6960433560801538,0.7066986724487789,0.7162422413801746,0.7261347265090975,0.7337666052808679,0.7467202564566714,0.7544211607323422,0.7618329593396227,0.7766092348450132,0.7908607421846504,0.8066018027724758,0.820798548958887,0.8379296021022008,0.8407921604975312,0.8486836337294299,0.8600530285651855,0.8651868375318906,0.8775213925088489,0.885153097186827,0.8913523776613521,0.8986744621895921,0.9060132651960175,0.914027562745881,0.9183295224495805,0.9260192651730997,0.9316689968149273,0.9402909542531099,0.943196383246827,0.9482382121431825,0.9519643072817643,0.9543483568341148,0.9558401688572763
0.003249056471071379,0.03143902042571624,0.03708524761370225,0.07260829534163168,0.08911997963258217,0.08205503577919822,0.11050524714806001,0.12793205095287777,0.13899184004905119,0.17093715253220185,0.195515253904821,0.23225460278264679,0.2876205825309661,0.33693811750473407,0.4563000271427252,0.5731911108686542,0.7134257252617073,0.8368264049780848,0.9354135412324185,0.9484570904102223,0.9469127143142939,0.9542225241230481,0.9634084009455222,0.9562278845021345,0.9593660908540831,0.9568696811019094,0.9519251724600777,0.9571067577748908,0.9574963569365105,0.9595470617434384,0.9548549015527552,0.9467578586310927,0.9207642403561231,0.9124581320949029,0.905079117829245,0.8929087612725364,0.8866718381605262,0.8692742480596916,0.8440519019193707,0.8406267123178379,0.840749705597082,0.8335934619549402,0.8293733748010859,0.8207257670952001,0.8164302588966408,0.8087261698728563,0.8046085260327523,0.8011939262663214,0.7795755814987648,0.7784408608343913,0.779424162243289,0.7732470731082703,0.7676063836663634,0.7638127890388605,0.7575973651270822,0.7437679332625996,0.7493923769127558,0.7301570951613606,0.7224792498496634,0.7197287840026056,0.7173664546660635,0.7223826410970338,0.7246365304345549,0.7345422081267048,0.7286143535990975,0.739386841484282,0.7478634075544169,0.7505976001174989,0.7644299615337661,0.7780252496894572,0.7877452780965429,0.7944960870998525,0.814983903147003,0.8241899025380446,0.8489712165653078,0.8624998121057907,0.8677310831335291,0.8794512860479208,0.8870871839117866,0.8886346251517203,0.8959839551189829,0.9001018155259897,0.9090647685223204,0.9160798544022599,0.9217013303850103,0.9250956188622766,0.9321822557957884,0.9392312476956257,0.9413784009936335,0.9469000731039462,0.9514313216692734,0.9565670528412753,0.958907747841763,0.9624162455783378,0.9669268931195865,0.9697373263023196,0.9721430736875482,0.9764393574378076,0.9776191718728302,0.9781123294380832
