cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.006146460745410326,0.008772265764360233,0.017489184875853932,0.03007029837963753,0.035901420439511354,0.04456714834743077,0.054334453496995096,0.06593003208507892,0.07931314944097172,0.09545328871992594,0.11423149330545158,0.1370079071504861,0.16700757675945377,0.20886223368175766,0.25608974537697404,0.32056852941856684,0.39496794929915297,0.46434362651702044,0.5105429594402311,0.5465497362534116,0.5754540778471652,0.5979429244020955,0.6117758549686386,0.6166787518765434,0.623908538805448,0.627557497639479,0.6335578972394904,0.6338286234250199,0.6387953547685871,0.6402326018429745,0.6445571780345266,0.6413836499826356,0.6401236675393209,0.6398261379258003,0.6407766515330922,0.6376246723577124,0.6388798536286843,0.6357785564129949,0.6371778431487677,0.6360770505304304,0.6352125022938887,0.6367311797324239,0.6381388562627363,0.6428102981296634,0.6444074423361659,0.646885322583811,0.648842629197536,0.650629599736595,0.6550977402648184,0.6583802243524489,0.6626574878890471,0.6645506376948744,0.668393832573192,0.6709122622815991,0.6747502117614465,0.6790463043146051,0.681642058229877,0.6863080932440582,0.690565901056279,0.6954158185211544,0.7011231585205828,0.7074994868405231,0.7163421265185301,0.724339783386876,0.731675030353412,0.7404028970917957,0.7459625249245534,0.7542031393762174,0.7620774364407795,0.7691023053713038,0.7765465954553789,0.7831415799058832,0.7904545428968429,0.7972531055483052,0.8023046182863172,0.8078546523274014,0.8121512857104958,0.8161590847404544,0.8237079095685804,0.8305700747508624,0.8344896866880551,0.8396434094986502,0.8446410168676344,0.8518380416850794,0.8545702356456523,0.8575071258601701,0.8619240867077648,0.8663385963769159,0.8695180929872767,0.8725767983652252,0.8772511576772988,0.8794319385133714,0.8845670914979781,0.8885820277109929,0.8919569205010638,0.8962887888778167,0.9000625984845976,0.9033706100128807,0.9058740242794622
0.003181477268101414,0.006597339815242242,0.009391979800670285,0.018307145897597396,0.03132069178536104,0.037130356788288514,0.046012546612154995,0.0560644299713304,0.06796323367348463,0.08142754312019236,0.09753318408095733,0.11708155957389357,0.14050007768136624,0.17108054620231922,0.2139978596583454,0.2642980302172334,0.32977309304900343,0.40691389685555973,0.47874338012984335,0.5241289208508441,0.5611675606396553,0.5896768750069429,0.6134559819054894,0.6275609899657251,0.630612349424427,0.6359004611697051,0.6420833797167407,0.6483366749329149,0.6482721690168535,0.652678301998175,0.6534949106264124,0.6596518498888886,0.65353063295718,0.6527808966272868,0.6522108295977463,0.6538202380937228,0.6497630925964377,0.6522325846029188,0.6479859520557885,0.6486271816152974,0.6472494065326032,0.64691966857468,0.6467235539875691,0.6485538419058402,0.6533565390323298,0.6547056167882416,0.6586423139588914,0.6602109137973923,0.6621367107767439,0.6673198006510673,0.6704061287362877,0.6731657486817335,0.676234443207631,0.6791458984374744,0.6831508725135529,0.6867757028865606,0.6899929951028666,0.6950327348710833,0.6995762120770846,0.7043152821392294,0.7095359881743281,0.7176000858540887,0.7258274437710207,0.7322442124102001,0.739862712401086,0.747197733635274,0.7543281081574729,0.7631593364228683,0.7719084774412697,0.7801739372211209,0.7870725903235805,0.7942279043120928,0.8004277417837992,0.8067093234242582,0.8112892532108015,0.8178589403325517,0.8246677350506857,0.8279067650518958,0.8341741113913856,0.840722181577633,0.8449165072198013,0.8495797595291723,0.8548275307032435,0.860051990271201,0.864373140899907,0.868094483064015,0.870778959678764,0.8740840552305275,0.8794271821528149,0.8831405362110535,0.8870047184940149,0.8896888272249454,0.8917894068915408,0.8956647944935568,0.9003638668416042,0.904300912393722,0.9079689660701113,0.9103362547429761,0.9128602802290077,0.9155458960146647
0.003181477268101414,0.007108948715784682,0.010108307559944522,0.019248140152122332,0.03285911405919806,0.03848640075889903,0.048013881412766864,0.05780129808659361,0.06981103108895094,0.08363287488287494,0.09951408794450134,0.12000917658652115,0.14452334088246732,0.17549904149423917,0.21977924597056298,0.2722142036095759,0.3404436694126195,0.4226976903916395,0.49282330068004665,0.5404251168503691,0.5763366010648888,0.604660549186025,0.6280060590479144,0.6399512289584074,0.6443206378922588,0.6522066817728728,0.658336481281465,0.6641467145819108,0.664390848292266,0.6687045184827277,0.6685331052036295,0.6743046291742413,0.6678811068422698,0.6687298440968071,0.6678930692206435,0.6684137808887013,0.6645551157231714,0.6659278571024279,0.6622857061870138,0.6622334959763295,0.6604340729799664,0.6596233745448267,0.6593026749231908,0.6624913416437554,0.6649906328298725,0.6682110027518551,0.6707663495168236,0.6722529906599869,0.6747453283165824,0.6800121576773781,0.6822512376422063,0.6841127059045292,0.6897380474658735,0.6934078567444686,0.6959594653713831,0.7003021994780144,0.7030733713934861,0.710695724693277,0.7160431197159859,0.719902059598412,0.7253694320095605,0.7327879623357505,0.7428697755439873,0.7501998230986539,0.7565943448014715,0.7621054722985895,0.7724460462690254,0.7782946036641004,0.7875086907486135,0.7958683987136078,0.8061920051757886,0.8134159617903339,0.8179290898566345,0.8228812620266683,0.8292363455067862,0.8337144863674676,0.8409565985378915,0.8466405790074667,0.8517084797285485,0.8561969334923123,0.8613380974822424,0.8648504690856045,0.8677181938767445,0.8726166662229188,0.8763358690923571,0.8803035109743454,0.8841420778540517,0.8874351583883829,0.8909495036299576,0.8936620825175291,0.8981302366245955,0.900419888372969,0.9039708436813625,0.9074493879169299,0.9117624329154642,0.9155938004342463,0.9179631832397241,0.9210386652370242,0.9233440958240362,0.9252350058135257
0.003181477268101414,0.0076401557732722345,0.010923382321669327,0.020336437022111745,0.034521855346742424,0.0403515771508388,0.05002038561432824,0.059940902172368214,0.07214062551148447,0.08631489232670073,0.10257125455086065,0.1229806511563381,0.14839469567093408,0.18097217253897332,0.22613924193761106,0.28244374965674146,0.3523982641915557,0.43715310929536605,0.5108479636598177,0.5579605791192501,0.5933366605909892,0.6236317783242783,0.647007152841116,0.6582581525400082,0.6637446716800621,0.6695170627011425,0.6755937593793777,0.6815325410335139,0.6821277734782971,0.6872723761194733,0.6868503178570368,0.6911977010150052,0.6844257821371712,0.6871334400462601,0.6816689159464104,0.680823124745526,0.6809953664076303,0.6783252772250855,0.6782431991152846,0.6757061462962636,0.6738174403709359,0.674746540563483,0.6728251280298253,0.6739990645552933,0.6765297100571662,0.6801316727334185,0.6823618427009586,0.6844611433077903,0.6898863798517764,0.6929170386541705,0.6954797007296225,0.6967421741812833,0.7031360980771846,0.7074223698746255,0.7112554715285756,0.7148557258068015,0.7194708627693374,0.7259965681631254,0.7321927347976148,0.7381378958982314,0.7431432672772196,0.7479425294679786,0.7589972512276648,0.7648545122609055,0.7724174272641536,0.7801169993236634,0.7881031936994107,0.7967084502142444,0.8032528975651866,0.8144468039828734,0.823151248814353,0.8288952522727486,0.8351458716936726,0.8413323651086324,0.8471345197088856,0.8525782720055636,0.8586648770064249,0.8652109738000272,0.867854450274376,0.8700995896147223,0.8747629909817174,0.8789556951060128,0.8824879821079223,0.8869191271638465,0.8894138287020084,0.8934705137524225,0.896198598313702,0.897770448256521,0.9035994070743335,0.9046902416573376,0.9084010326777527,0.9119609697631719,0.9159140838203337,0.9196672694032139,0.9220325063491972,0.9251784511146041,0.9279980293288591,0.9306234748733365,0.9327946295094666,0.9345853869649722
0.003181477268101414,0.008145616770630892,0.01171452648797276,0.02167678465016214,0.03655657360701227,0.04206272222836592,0.052523631175985276,0.06219540097069012,0.07502024639707347,0.08963664759340904,0.1056464179377125,0.12706044133006572,0.1530117209226472,0.1875335210361822,0.23426260671880614,0.2930679277762293,0.36678146366264613,0.4558807457816341,0.5290018314136188,0.5803388191809634,0.615295266902978,0.6440182254438915,0.6671534992177771,0.6758713227369659,0.6856706849841785,0.6874680083560024,0.6930789463972774,0.6998452404464148,0.7035136374919378,0.7062739612677095,0.7046988723060418,0.707105891243077,0.7056300625321997,0.7058258264294537,0.6992806089574325,0.6965422027237623,0.6995601820091655,0.693121605774727,0.6906543277763749,0.6880795567488165,0.6876405591720663,0.6882212944642524,0.6893146928346111,0.6876963706340534,0.6917061958987444,0.6961815222424725,0.6972296163429239,0.6990201894915751,0.7047303486878289,0.7068911374601353,0.7093393432016172,0.7136553671354632,0.7185863601134856,0.7228574406468917,0.7269116504246164,0.7301275180648489,0.7355338604494448,0.7410880299763694,0.7497660331811951,0.753957407321284,0.7595567276363344,0.7669212918496267,0.7740670582807857,0.7815126108137314,0.7909917039132047,0.7987035808049834,0.8065853128609103,0.8159630331037261,0.8237538409541497,0.8317573849550507,0.8392600191855858,0.8465205625236284,0.8531524336196474,0.8584654407967162,0.8634204887404774,0.867564843091251,0.8721750876402466,0.8778345399248519,0.8824877130761387,0.8862218632989205,0.8895002457571154,0.8925163202670883,0.8954139973808247,0.8996469098604676,0.9024554516735456,0.9055822574262762,0.9098002344427262,0.9102107073416517,0.9119328056191882,0.9160581041889158,0.9190902573572384,0.9223192901832757,0.9253114244899736,0.9299638598776482,0.9322222080608568,0.9344373003498525,0.9360863773655346,0.9387746975298148,0.9416519103817389,0.9439621132416999
0.003181477268101414,0.009015642380948307,0.012782806667168975,0.023431172185846647,0.03850766146728528,0.04434253633432296,0.05540362827281966,0.06579547944933313,0.07868226775215346,0.09330140057321895,0.10973469574327246,0.13229480844457825,0.15958799995842696,0.19470375113973692,0.24384795897687053,0.3052003344201181,0.3835177054620859,0.47535070682359104,0.5483724432208767,0.5985909450239421,0.6392494168578149,0.6626728663324881,0.6868223125073195,0.7016671636465295,0.7087135298095358,0.7075691009690587,0.7125816764639454,0.718406800202182,0.725011673152462,0.7250511668189495,0.7264797576646088,0.7254095028791102,0.7308474074622998,0.7264186878499815,0.7194209182528507,0.7142781149879255,0.7153715787623841,0.7103703409135433,0.7084567245792562,0.7041476005018585,0.7047756446520508,0.7054361513977648,0.7039423050213917,0.704907267262828,0.7062241040136138,0.7110921830709036,0.7134934698127071,0.7160746676683672,0.7183336705520775,0.7229250021026344,0.7258157520947769,0.7308412459432485,0.735856706338411,0.7391600791574037,0.7434390881363098,0.7477538016468994,0.7535691055589596,0.7575081386493226,0.7683798744843549,0.7744009671209844,0.7795146972824356,0.7869969854820416,0.793271231596744,0.8006413151943842,0.8128376320384361,0.8198910865809242,0.8269111579752111,0.8333235601308783,0.8435725711666484,0.850707054672372,0.8595008164198519,0.8648284982268425,0.8703965928717257,0.8758792786507821,0.880382529114339,0.8839052007092764,0.8880151320306168,0.8913351489718633,0.8961778695963267,0.8993022487035337,0.9030686140256413,0.9054013334661131,0.9078516982842161,0.9114216423584468,0.9150451911518204,0.9177327230856904,0.9195663626744381,0.9213319664107458,0.9243328985637821,0.9266982757011754,0.9296902409966605,0.9318840717666887,0.9349756734004444,0.9373664520748457,0.9404825971856015,0.9425902923453086,0.9439994790992141,0.9465909521638864,0.949583052734287,0.9522292588456835
0.003181477268101414,0.010001122969278766,0.01412426322700206,0.025478606669519628,0.041119310809138124,0.047144905265141465,0.059010344665357053,0.06920678680577641,0.0826382673986377,0.09821527313075099,0.11551992705388496,0.13793303401219492,0.16654814284803912,0.2034005488250911,0.2583834903900549,0.32161543838441053,0.4034708949043285,0.4988213082137704,0.5769099590607419,0.629224537034509,0.6602473312191728,0.6907421208147398,0.7088972046963299,0.7279414799279863,0.7323309277839204,0.7328729382184739,0.7347769682927202,0.742107436538648,0.7479026416410375,0.7464839754485613,0.7488379445097934,0.7480793674397572,0.7537054853405245,0.7456119197206433,0.7395170721619153,0.7363005924157062,0.7337059576255048,0.7321837742191311,0.7282216410632214,0.7243907698281713,0.7227151931845377,0.7245858519566136,0.7220677403273318,0.7242113824424411,0.7250535493491131,0.7291753108149861,0.7298979880642269,0.734967558863833,0.737793824030984,0.73929289796478,0.7454843132742848,0.7484037073484713,0.7528488990288461,0.756400327228058,0.7627200441031597,0.7670816426978956,0.7721836104572041,0.7787614150870193,0.7876132042556069,0.7940104045332815,0.8039073536016569,0.8092222148933719,0.8144563624064071,0.8240205487685379,0.8299805770917593,0.839980521462998,0.8441198014100149,0.8518766025103144,0.8596150547750094,0.8684621150543838,0.8759652721716961,0.881965416354717,0.8880894446329355,0.8920095752684535,0.896661880351021,0.9002615701084812,0.9034996304331301,0.9071681922176407,0.9110559891768989,0.9140747406325151,0.9161047828786355,0.9191604389253752,0.9222756231838896,0.9241906551005172,0.9267956838468993,0.9279711974094251,0.9302904695120822,0.9329295838163978,0.9343474417538135,0.9369672106250378,0.9391690752555371,0.9419669127047342,0.9440866921289532,0.9464682657269525,0.948962204450566,0.951144875533378,0.95287658988466,0.9550995293544874,0.9564507907762549,0.9588971364541291
0.003181477268101414,0.011298431775386645,0.016025957799503596,0.028217900512040532,0.0448011969040159,0.05098448189632398,0.06224685617908843,0.07401774151360097,0.08680863090608833,0.10441988414674712,0.12224345687278595,0.14534812064306832,0.17504158125712568,0.2156993363553334,0.27292986848872375,0.343421345308213,0.428681016513297,0.5332340873594769,0.6122922643640488,0.6670969453862141,0.691893255462522,0.7257043107939625,0.7333976693752342,0.7575575950222561,0.7617558862508395,0.7579723942610913,0.7644963609209626,0.7682293388433244,0.7747028861375355,0.7744259660269032,0.778652800052572,0.7733320020723818,0.7754457557446713,0.7691211358611809,0.7626422375933674,0.7588305489831031,0.7567347949905714,0.7547134349216867,0.7508917707221816,0.744504181845949,0.7432248408547765,0.7457168633531319,0.7466316124787369,0.7479671103150196,0.7467446645497592,0.74920780882789,0.7533240193633062,0.7564589611189639,0.7578601473324956,0.7596750608871413,0.7642131506590701,0.7690932385890209,0.7738873350182686,0.7789875158161274,0.7832602617170241,0.7890661812859829,0.7934804583657891,0.8019403097441861,0.8079563121649397,0.817473741200206,0.8262626004768803,0.8309221425403943,0.8382680870803705,0.847597868756684,0.8524582772343016,0.8595745570683422,0.8659595542710405,0.8738459226341037,0.8806905571821215,0.8850359669370077,0.8929166603817729,0.8984873830751716,0.903195497946261,0.9065642691658378,0.9111023826008514,0.9159196695431389,0.9181572879321572,0.922079162134265,0.9259877473836554,0.9284657639734433,0.929772510799078,0.9303025693806235,0.9340843842542036,0.9366894276998928,0.9377607480208593,0.9400702218988438,0.9415121874732456,0.9432893373193242,0.945007118093873,0.9475792211776498,0.9488961076441943,0.9518421254539317,0.9535291038469543,0.9552358646328657,0.9568816735374375,0.9594049423333396,0.9612249306619187,0.9626237200183745,0.9639088178300853,0.9645240746485936
0.003181477268101414,0.013065892751656143,0.01878996783238233,0.03183833944633195,0.04945940703326181,0.0554282025446463,0.06745778647262003,0.0795600653982339,0.09299120834296772,0.11117441679192606,0.13122427151367677,0.15510998608788965,0.18622452674452689,0.230416723892741,0.29153696954265296,0.36672784010581766,0.4591147066315762,0.5666804303381038,0.6568918755104468,0.704976598023927,0.7328726181848997,0.7760752194357778,0.773418172997754,0.796700890122952,0.7961525355235993,0.7927700051999224,0.7914402917934426,0.8066357882082273,0.8077226018019471,0.8094428238599275,0.8078157891800404,0.8048479772059857,0.8039819513665701,0.8009959786553698,0.7907557656752103,0.7908299573545193,0.7863095792328604,0.7813343970921207,0.7772339448328519,0.7718078097280101,0.7699191125983189,0.7712531199278049,0.7714065419892587,0.7738031973198543,0.7723318869772874,0.7722784203205282,0.7749378850807631,0.7819570312170633,0.7785200710105792,0.7837518514173306,0.7879294826489287,0.7917296878146728,0.7983025704492577,0.8044219062496961,0.8075885294034566,0.8156262866995745,0.8220685116961871,0.8288331303062231,0.8308981436465641,0.8389811751179782,0.8466332076633678,0.8581325914581296,0.8623039271415361,0.8692365416608102,0.8737780674358183,0.8825907074231201,0.8887283864232748,0.894964607677124,0.899635826787939,0.9054470092746288,0.9080412234786023,0.9135845337361718,0.9197475745211854,0.9248692248210475,0.9278807128449362,0.9315475246324326,0.9343858966240862,0.9361317207315463,0.9384051357246662,0.941033347154974,0.9437051525892782,0.9453128889558384,0.9459498228857018,0.9483903474412656,0.9498296227965844,0.9519906954724682,0.9529243382871586,0.9546191010394048,0.9573421590191419,0.9584409700131528,0.9592548547333285,0.9607084610365202,0.9628133140761541,0.9638743075586045,0.9661536919511418,0.9675345765043231,0.9692130943938544,0.9697163844885166,0.9709285089593305,0.9721796928653103
0.003181477268101414,0.015841175898960145,0.02326754863870292,0.03837538388267355,0.05600361461731854,0.062223296954094245,0.07599882333713703,0.08902297801398948,0.10239312403223351,0.12187361179847521,0.14354095186553395,0.16974139236121083,0.20619603948478202,0.24650345701184193,0.317865087283566,0.3981838978909267,0.5036167674770333,0.6087849033226596,0.7074956456244537,0.744935423196744,0.7780028301177218,0.8269009326668904,0.824237559675535,0.8355585139355562,0.8388547703777934,0.8357057200737487,0.8299082473444231,0.8435400452518208,0.847996589044043,0.845188961095336,0.8421605162204114,0.8395345950596359,0.8388750559440312,0.835580010506352,0.8300734146065355,0.8227708680426166,0.816785190748652,0.813781814500913,0.8035530657641183,0.8014382202615183,0.8000884999831483,0.8029140046245563,0.8038185403472317,0.8036520653383852,0.8018227116715416,0.8011946885791981,0.8058327268772989,0.8084105370872676,0.8097543294609176,0.8116137426731055,0.8172551405888602,0.8204750603165865,0.8249697021871095,0.8317578838563966,0.837701916381541,0.8449658889505395,0.8501647835845064,0.8574106668204868,0.8635624017517441,0.8694701474911303,0.8745866198164787,0.8840719268572049,0.8892653791764646,0.8947024628205126,0.8995628152005419,0.9056486357558742,0.9090458838628654,0.9150477752339836,0.9197076432152068,0.9243099674338466,0.9300875053272283,0.9330756670206503,0.9367888476024531,0.9410281311323649,0.9438032320612837,0.9461008853943363,0.9491941834936113,0.9521718624943205,0.953859839023488,0.9545877305113111,0.956435162903727,0.9575550661970488,0.9588856962783269,0.9601442471147982,0.9613385110175771,0.9637788749497502,0.965638155733251,0.9671650327288298,0.9676516624125597,0.9693879189989864,0.9706216332055754,0.9719971045521326,0.9732878682060765,0.9737915417797566,0.9746689647750586,0.9756959672945257,0.9767265380806491,0.9780401805258587,0.9789018725918843,0.9794388724057739
0.003197154003391036,0.021181907471161342,0.03080727224319384,0.04732245858735053,0.06653085301918384,0.0730451678894045,0.08874802632297185,0.10585807178536426,0.11885813902440917,0.13910562208754296,0.16387958338630915,0.19070523472133052,0.23525744731343537,0.2825767112132226,0.3603732104233655,0.4569775836981741,0.5787788637836231,0.6941611347898747,0.7882181475947463,0.813440030246503,0.852058020750145,0.8743936729825661,0.8847712259571017,0.8872512578648883,0.8837404792898086,0.8847934240375762,0.8876249947477395,0.8888680234559239,0.8954578356202612,0.8910293628511053,0.8845971094045704,0.8826199775249415,0.8780906182659389,0.8733447612649989,0.870913053361599,0.864379490240937,0.8601480075900068,0.8516778087130241,0.8413070495242935,0.8417365015332877,0.8408204027548962,0.8393646089152228,0.8410403229434097,0.840884085231015,0.8412052282255725,0.8396732950159587,0.8422441303281584,0.8436833498930876,0.8463385927485374,0.8464122946311025,0.8499225834234047,0.8553197417517067,0.8614185071936526,0.8667146722610872,0.872129897327466,0.8766068073677241,0.8834927323305058,0.8886905905589727,0.8950991411766874,0.9013341383348438,0.9090073196027861,0.9140918088389751,0.9166280209027953,0.918869367887687,0.9245994972069688,0.9257758488425277,0.9348731429716881,0.9396398531913126,0.9450731065758861,0.9474378886535485,0.950770360712606,0.9547991382791788,0.9574320126953194,0.9601414822337444,0.9632910474924576,0.9648554692698208,0.9658621446973651,0.9664678596800117,0.967418952903418,0.968931551441663,0.9704410978294221,0.9717795391759166,0.9732030310494265,0.9732576911493481,0.9750362668950789,0.9753611985292718,0.9766902099926961,0.9772091902422657,0.9787410293408919,0.9799456264742774,0.9802915359653204,0.9813164744120222,0.9825410703843741,0.9833588769795515,0.9843188293231152,0.985449420106179,0.9865162785791326,0.987422097172211,0.9876042596423827,0.9883485549576659
