cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.008468473592491862,0.01220105365258054,0.02072057343500513,0.0333977152454709,0.039647397714229586,0.048622321562517605,0.05777711648329135,0.06981439704139276,0.08378201646904261,0.09913903877217727,0.1186028045708731,0.1432567067852491,0.17537599893587238,0.22047080967860452,0.27437754260483194,0.34086485349779144,0.4249868987297345,0.49644973394761926,0.5438618788350056,0.5817617875973841,0.6122829809342087,0.6379489855309785,0.6548623399906052,0.6659283288930131,0.6783049198220373,0.6847648998334732,0.6920381560644205,0.6989676725412226,0.7098646200392658,0.7155540260462554,0.7217782690383541,0.7308292020434752,0.7326711949733303,0.7349550058533453,0.7405248470770217,0.7445660047135139,0.7504112457874634,0.7546128271548758,0.760351964877296,0.7651620913335482,0.7713529553769577,0.7799755764642043,0.7873142205993751,0.790208280813285,0.799083278582083,0.8058197109477349,0.8120785167263339,0.8186805561606648,0.8243049487930865,0.829919265886302,0.8355122385451196,0.8417865197651753,0.8481917374841116,0.8544308428901479,0.8591707392211592,0.8642196491357924,0.8687564412210422,0.8730905276813697,0.8776305429084891,0.8817120082661963,0.8851174750580705,0.8883908139443548,0.8916392758940648,0.8944522119396795,0.897810598446898,0.9014392463490619,0.9042927871547787,0.9067268773990217,0.909806955712467,0.9109173298830592,0.9147599680914156,0.9181926897947185,0.9206623984434916,0.9221246798103591,0.9235093025288132,0.9249617105198326,0.9269654749074218,0.9291552074669884,0.9303277636365378,0.9313753315553313,0.9336071445457964,0.9348801739587902,0.9363575269734828,0.9371248052960863,0.9380311119857278,0.938938751703233,0.9403610331524458,0.9412902678480367,0.9432071945977685,0.9444835498251266,0.9459447352937425,0.94761901774237,0.9489190677759152,0.950565580833469,0.9520670955010683,0.9535180491570614,0.954696883279489,0.9561566332953989,0.9575636376412047
0.003181477268101414,0.009268892065625036,0.013126346593910312,0.021885922850094323,0.03508939745753411,0.04159620381739686,0.05088972508941449,0.05999280137847882,0.07225028118899066,0.08684075658558235,0.10245425615610111,0.12223672771432124,0.14747323625945172,0.18122744917338923,0.2272939129100307,0.2845691308045399,0.35465101523968634,0.43933390809321166,0.5131762406370253,0.5601568673949808,0.6001269089845618,0.6334966970426945,0.6585663455732427,0.6687892689148969,0.6822298074681741,0.6920289703674465,0.7006972202111394,0.7071142194943563,0.7169239182337735,0.7244506432130682,0.7302629390476035,0.7368763880868003,0.746652410827479,0.7463412529858964,0.7507303083473793,0.7539748065980447,0.7593823586771622,0.7645254665979683,0.7699009162315531,0.774229337583449,0.7792228589959346,0.7867434573548399,0.792428489990989,0.8014482566451395,0.807493123274041,0.8109191748983947,0.8204627031931162,0.8255998210652449,0.8318540471022069,0.8376615258547254,0.8446972827650703,0.8500543932200069,0.8565802567463745,0.8624925236201266,0.8679512478256134,0.8715278461677095,0.8751957933229999,0.8808064592269973,0.8846381475590924,0.8886971640005099,0.8920852813387459,0.8972821404694666,0.8991487865573804,0.9009649776349005,0.9045353468587017,0.9075761399711681,0.9102420297750009,0.9132140225319655,0.9159937195823872,0.9189972637856287,0.9209111835433325,0.9235840987294154,0.9259546967945556,0.9283493636770194,0.9301877621321168,0.9320924684980584,0.934216011077014,0.9354543488229519,0.9365260500821467,0.9375021905342936,0.9393911442723699,0.9398552771690727,0.9413329013223891,0.9430530849813709,0.9449610272606634,0.9451740307361788,0.9454391497283519,0.9467239135873968,0.9480187076898969,0.9489139198846869,0.9503415915738118,0.9518897034950996,0.9532559027172546,0.954343225456118,0.9559381715375656,0.9575185929425184,0.9587962250057177,0.9598232916013638,0.9607293117671539,0.9621275310211952
0.003181477268101414,0.010092745592825287,0.014189995335324671,0.023591813046235345,0.03704387478855876,0.043420938714474284,0.05358697902803695,0.06245419195439541,0.0753356513829498,0.09039441114944083,0.10580281614207261,0.12646629651896435,0.1522532381603098,0.188332792687624,0.23594263376931413,0.29532373323856065,0.3694368217445589,0.45767312309985825,0.5319366709201684,0.582004904859927,0.6226932534789664,0.6524810164237598,0.6757527103498698,0.6898061009456155,0.7044008184773959,0.7090541843234544,0.7143690070307026,0.7230115053135269,0.7344891675515525,0.7403245603049504,0.7473316129837663,0.7547694383976796,0.7651671064709017,0.7630883460846658,0.766567567364375,0.7709923280644378,0.7750756079080721,0.780854366845279,0.7839313098700523,0.7894109889190499,0.7942231882192125,0.8012673177406467,0.8088190453056677,0.8164474271571426,0.8221262270290787,0.8271808696089604,0.833680413346884,0.8392206078866054,0.8463248725504375,0.8515826424051085,0.8574191575831838,0.8651706924716955,0.8701377420628083,0.8748268659657634,0.8803017311292611,0.8839491543306607,0.8899369025801898,0.8940734419312076,0.8964216694381409,0.9007207345380475,0.9038638574652444,0.906801406124629,0.9095217789597196,0.9110999300117014,0.913932893130166,0.9165064650320969,0.9198593544794027,0.922856427378184,0.9255225612829175,0.9282203235873665,0.9306324999182124,0.9318216411843137,0.9330921208064599,0.9355263168036073,0.9379711964248656,0.9394953630564801,0.9413132948332196,0.9422073176592726,0.9428693753658677,0.9443614216596053,0.9458375361342991,0.9466994000227346,0.9473766143466719,0.949072475013527,0.9498547339971735,0.9514615309066825,0.9523033622036007,0.9530297311805881,0.9540705471731152,0.9551181308918737,0.9564528855837791,0.9576233337429956,0.9589068361780195,0.9600541422842905,0.9611985983648329,0.9623276764422668,0.9636626021822282,0.9646368998580718,0.9656583526063149,0.9666307649993455
0.003181477268101414,0.011138780059681773,0.01561140040486109,0.025429610007355066,0.03938909596643429,0.04633528595619153,0.05686942818354635,0.06620018472535362,0.07919918240865521,0.09416956350030013,0.11039980519090846,0.13203251632475704,0.15786573997937406,0.1961820920512116,0.24555324074539392,0.3081656567598805,0.38660704507478205,0.4769366745097151,0.549568838663193,0.6026099191224442,0.6450404749696363,0.6715361126249138,0.6939341496492174,0.7114132969686657,0.7214943557000547,0.7265766870798162,0.7334043930338039,0.7425028351075397,0.7527690308502712,0.7585905203879648,0.7680393288371845,0.7724602257900146,0.7801815853490176,0.7824992655764929,0.7862811644490304,0.7909539676831325,0.7954478661243446,0.7973482292574384,0.7981191544460328,0.804675516985509,0.8090654743531338,0.8164935633733743,0.8257549598376197,0.8312686374982089,0.8373802890739506,0.8412618034435785,0.8473985202135337,0.8539274333480947,0.8604878226534622,0.8657317255509245,0.87004069690877,0.8767065596181148,0.8819839457875933,0.8890919350786334,0.8941621536806311,0.8987148115796292,0.903429810952626,0.9069227199813651,0.9096128905585086,0.9125689077775364,0.9153764578088301,0.9175769442699446,0.9194585142815268,0.9210874040557551,0.9231390110607084,0.9245395528726529,0.9290972090566572,0.9320897078811535,0.9340942693938105,0.9359892944733166,0.9383594078123064,0.9395861843648409,0.9413687032699333,0.9427606261179807,0.9443995311032848,0.946300927650967,0.9476540252255261,0.9490915861719686,0.9497449652164974,0.9508735788240723,0.9518643957075479,0.9536864186193598,0.9543449902442174,0.9549241095851825,0.9560560403866611,0.9578217669076491,0.9584323917455833,0.9596885345658023,0.9604625466876164,0.9615161465681114,0.9620840995338942,0.963251794963384,0.9642468627614673,0.9653611450582636,0.9661539382113261,0.9671673638304756,0.9685307281895729,0.9688511507984647,0.9700817203959591,0.9709653796516606
0.003181477268101414,0.012419335789817708,0.01737025137632546,0.027799437583064725,0.04232950309113887,0.04966650850613718,0.0602540922505886,0.06978305651394535,0.08307203827315199,0.09960548454792247,0.11632869768380177,0.1382942304676773,0.16614838665540813,0.20509273587263774,0.25967500078137096,0.326682772082812,0.4083504474423557,0.5010881018507675,0.5773211274187231,0.6329641649821663,0.6694141735114035,0.6974670370239068,0.7163781868812283,0.7364433703063444,0.747052389630174,0.7476452645530982,0.7546708651678815,0.7614611336671598,0.7734773491079631,0.7781659744232917,0.78820167099577,0.7941654466193453,0.7999675583094281,0.8041032507862992,0.8053477728025866,0.8083379753212229,0.8128609298586764,0.8155547690730731,0.8149701819668785,0.8204972692122072,0.827342650789647,0.8329614275945008,0.8406862608186476,0.8469093474976921,0.8525894153794427,0.8569213707014404,0.8615913867647198,0.8680332688340764,0.8751461457077653,0.8817009144510399,0.8853502550682356,0.890264520041242,0.8955457264131853,0.9004809443865688,0.9065225114983735,0.9099069189026492,0.9155457906693196,0.9186490568911698,0.9197023613965828,0.9234861741679389,0.9265120162050783,0.9289529398222875,0.9309860850838683,0.9323537474559858,0.9329409195677513,0.9351329488890918,0.9379828315016197,0.9401498591903136,0.9423050546273215,0.943330836310567,0.9453448372325504,0.9470787365718683,0.9489148988204644,0.9509771734446629,0.9521339779186447,0.9531094366089278,0.9545869569930914,0.9554897488705529,0.9577500809852915,0.9582309586673073,0.9588277365168879,0.9594973781652179,0.9600997188583658,0.9604692415981321,0.9619349719697142,0.9633436968258067,0.9642984535555907,0.9654123267132116,0.9665019302897144,0.9679064804703735,0.9687182895030093,0.969445862076029,0.9701302631612229,0.9709667454137124,0.9718258605327255,0.9723311251457548,0.9725873869398138,0.9732592920692748,0.9738542718345952,0.9747832814380674
0.003181477268101414,0.014250311894019879,0.01997111438761647,0.030783200149054748,0.04616144790899902,0.05400411990318361,0.06396214388601616,0.074924038764917,0.0877210011054967,0.10593885852587313,0.1232538574478821,0.14627696394881456,0.1753697628578822,0.21890636082833936,0.2744670382420699,0.3490601699899066,0.4354457594591661,0.5344430403600255,0.6087503727123081,0.6713898960336698,0.6997980989000924,0.7319303727686624,0.7411563646242747,0.7639233214485031,0.7754527315010259,0.7748526591722809,0.7770639508268692,0.7911707961421584,0.7988725675223283,0.8021057721682432,0.8111826804823675,0.816874045469409,0.8216071450001438,0.825341843027753,0.8284587363024186,0.8282104555921028,0.8299434476690899,0.8320857637596186,0.834012234864439,0.8391695163420602,0.8445795211914553,0.8505746983370962,0.8572747188321878,0.8633055363334898,0.8690906771970746,0.8736732350700683,0.8775534355251696,0.8840555954130546,0.8887681419794243,0.8963891305476054,0.9003198694188538,0.905332650933913,0.910567118867259,0.9143261258610241,0.9200998792205742,0.9228694708918563,0.926275381826244,0.9294861770058236,0.9327106848005523,0.9349121565826075,0.9375510405592233,0.9394069999197097,0.9420546258740156,0.9435137494285744,0.9449859108421155,0.9463711822267125,0.9477247700496093,0.9490878658206932,0.9509192347082998,0.9528903638509287,0.9539677388078069,0.9552106507007107,0.9564244436817676,0.958066714657633,0.9599682066366374,0.9607883558965664,0.9617802021273464,0.962766210630856,0.9644416116605193,0.964803978293766,0.9653776512645456,0.9663547232365344,0.9671398659674857,0.9678563761325399,0.9682292142601834,0.9691233639277225,0.9700680438308166,0.9713436207414611,0.9718690906293783,0.9726662594651488,0.9739234869703203,0.9745496077883273,0.9755555077084698,0.9755912586104833,0.9764318801215862,0.9770605726112566,0.9773863624699569,0.9780487058944506,0.9785067813631354,0.9789669600289238
0.003181477268101414,0.016320980804479485,0.023293949014738486,0.03499348595445013,0.05139520650994266,0.05954964213826264,0.07021870142772835,0.08104627214066912,0.09524164495081536,0.11337661446927659,0.13270050900569877,0.15808422820789886,0.18779064039031237,0.23362691861437168,0.29549627619158025,0.37252194406748185,0.4680476784469557,0.5679874799352995,0.649383186819304,0.7054406765093327,0.7393598461428614,0.7826460038025895,0.7760367253070856,0.7982726171733174,0.8053369537383198,0.8042412303687899,0.80545221306879,0.8214511985340928,0.8299689395053056,0.8323057289005689,0.8351011288891759,0.8431470131824412,0.8456348023143613,0.8497437896346793,0.8511114691169163,0.8527998423998339,0.8532196388251563,0.8542134651825305,0.856496328584309,0.8609035016723938,0.8643152967244284,0.8725346373789717,0.8763637704302706,0.8809253388296883,0.8862605442097489,0.8913754249464954,0.8956230259324665,0.9012486326287809,0.9058397725438614,0.909850164592183,0.9154075582904665,0.9210864598697674,0.9245041858993236,0.9288925581047253,0.9316037397114517,0.9362708411454531,0.9371647151665599,0.9411348796104723,0.9448163360438091,0.9480244983442669,0.9489403137760064,0.9501152410488953,0.9518277933331487,0.9537062718785494,0.954653628257636,0.9563165248367989,0.957403065475827,0.9595071948411188,0.9603020387961286,0.9610785987789758,0.9633014376916174,0.9645267762202747,0.9652307501814117,0.9663124984614858,0.9676449928067242,0.9682301058970899,0.9690783456367209,0.9695198374740523,0.9700553217513137,0.9706657883747632,0.9724226203458944,0.9733183086072972,0.9736402630171435,0.9740343900397626,0.9747943817007915,0.9753035761164948,0.976290597967894,0.9767413725477532,0.9776219546182923,0.9781651611173219,0.9787846555559312,0.9792229883718909,0.979886909756285,0.9804561238009868,0.9812242509094201,0.9821739049310289,0.9828217289555494,0.9834372020343356,0.9838132534919941,0.984203026684148
0.003181477268101414,0.020297178799639787,0.027714445946754054,0.0410125163013595,0.05851236609498526,0.06700538953702977,0.07876323616358168,0.0918010516449257,0.10663479027501993,0.12455086427676379,0.14667768850030563,0.17343661918557604,0.2078235518843511,0.2523174343481927,0.32220526166678604,0.4077754323762486,0.5102785346198543,0.6159220834769863,0.7006664675546096,0.7444971335772228,0.7839036229607393,0.8273451225013845,0.823535855805582,0.8330901108467491,0.843780757083465,0.8403027690466573,0.8415762206740531,0.8559727076967002,0.8660480616476711,0.8650616472512952,0.8694758180439383,0.8723214519781661,0.8727121122297634,0.8733469971664591,0.8772481018146056,0.8783873785959123,0.8775057405695526,0.8777947737391406,0.8821443315172596,0.883481356164165,0.8906445863684239,0.8935944992132393,0.8981896026938558,0.9019565842924502,0.9054390885057457,0.909558826996922,0.9143147339168183,0.9204241377862874,0.9243495813774448,0.9288961122664751,0.932847571180217,0.9365287116197207,0.939619874418439,0.9433637823024874,0.945070877595139,0.9474475768242293,0.9515607519783665,0.9535170697045637,0.9561181334648241,0.9597949131196658,0.9618245325030722,0.9618590142611928,0.9624739549867485,0.9631805233720577,0.9652699086390595,0.9657694817614287,0.9666610892781922,0.9672196216626724,0.9684841180016743,0.9698452940533625,0.9712867647659982,0.9728175071921606,0.9736473699334125,0.9744539118081315,0.9755265184726205,0.9760369473293435,0.97606800340562,0.9772563295804726,0.9772054383598302,0.9776417825254318,0.9780665815930596,0.9784901246600151,0.9797207612302126,0.9802059852631668,0.9807723724360998,0.9810129253503368,0.9817648721738184,0.9821540500210884,0.9828277912435315,0.983285562578214,0.9840469097250091,0.9846911198675304,0.9850850190582818,0.9859083145060198,0.9865763468646807,0.9868510305737919,0.987558159865739,0.9878583778634763,0.9885157683968937,0.9888723850426014
0.003211628371925021,0.025467883593018648,0.03529916135182772,0.049605485079702805,0.06938511181739054,0.07973083032365913,0.09238318558614024,0.10843500798737013,0.12546943718345094,0.14488349621968774,0.167064369961368,0.19314514277563363,0.23854154011554585,0.28664517903528713,0.366622962732809,0.4648080343746321,0.5749081548817143,0.6939124822916543,0.7772603649161274,0.8101551492238814,0.8486518850613722,0.8734859686204088,0.8822444143344365,0.8842534670420356,0.8837264602120718,0.8851519171766371,0.8907252684218044,0.8974709465645676,0.9032105511280691,0.9074563604278959,0.9056667230326647,0.9095371989651669,0.908480954230021,0.9080126799507809,0.9120888186985101,0.9111185868399284,0.9108548311985543,0.9102361292378526,0.9115198848414439,0.9142758979487863,0.9181094302028439,0.922594572592633,0.9234314959177665,0.9256619516107589,0.9306249349765238,0.9329985962845343,0.938882871261911,0.9405128025156613,0.9429675253213857,0.9464521676066894,0.9505210922603383,0.9535758249435118,0.956308780049763,0.9583354819456468,0.9600406924838206,0.963126495214501,0.9647553614836273,0.9671227261451606,0.9693231310768243,0.9719593014909187,0.9734654039768796,0.9737320226235109,0.9743230149607028,0.9752938292941257,0.9757072877523385,0.9770253114481202,0.9772812278642959,0.9771977276719259,0.9781477663179824,0.979536751851445,0.9801838915388681,0.9802816146229744,0.981409529114697,0.981988797425202,0.9828259248081265,0.9834185426261516,0.9844560992391672,0.9849210295680951,0.9852176385546016,0.9849893349319995,0.9852929551559885,0.9858973143545733,0.9864783750929943,0.9869365815280521,0.9880077416899731,0.9883484973909934,0.9883726251113926,0.9885874546048197,0.9890589725489223,0.9896087538962833,0.9897074088404823,0.9900108610016765,0.9904540788196409,0.9908182328008658,0.9911827649497384,0.9913978453614218,0.9916108673395276,0.9919371432569761,0.9925646261085092,0.9928465518893839
0.0036954195292458543,0.03930480913486303,0.053902521964749504,0.0749732194045674,0.09249507856371328,0.10276664303171994,0.12490071554734873,0.1385240086838713,0.15876131266895277,0.18835687401116386,0.20597079607133675,0.24336078596201463,0.2999056351541397,0.352640716218813,0.4558563656502791,0.5768859788621665,0.6804730790927586,0.8036351619742292,0.8845641737466984,0.9091414243986424,0.9268029606593599,0.937309863589777,0.9450076673605832,0.9352152468522589,0.9474357571430791,0.940054623780549,0.9466913497766904,0.949420980876186,0.9559331915794171,0.9598750598153533,0.9572486358367378,0.9566375458122168,0.9559950584712089,0.9552957841293539,0.9524697000240343,0.9503850923097888,0.9472596726324451,0.9496491724162694,0.9505679662494543,0.9526900046110505,0.9505222808214916,0.9511944209836685,0.9538168380879671,0.95613785806398,0.9581270562823097,0.9605672951707187,0.9621248493342726,0.9653256183613538,0.9675749651233108,0.9688974764747877,0.9720135492137357,0.9736512846826757,0.9753922997905736,0.977355926763179,0.9786374063123638,0.9803187439365392,0.9815830265761972,0.982692823448652,0.983862345284592,0.9849617587899359,0.9851212960571752,0.9856347048486667,0.9861713936462297,0.987349841988112,0.9866552878074909,0.9870927227186561,0.9877145797398853,0.9888986867985553,0.9893498339171038,0.9900801096133376,0.9908515941923054,0.9909932475002134,0.9915892867143142,0.992231749948392,0.9929287135361778,0.9932123920088508,0.9933926603927515,0.9938350797403006,0.9942494645611153,0.9945863267212667,0.9948174754782998,0.9948719227166457,0.994910701388846,0.9951296129538455,0.9951269467993024,0.9952063312887601,0.9954716810996344,0.9957562467206219,0.9957528428504906,0.9960680422049087,0.9962539381121548,0.9964809715425598,0.996806095114969,0.9967818866267733,0.996817579074919,0.9970007523441953,0.9970010857480066,0.99717721493747,0.9972477188198732,0.9973320584757194
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0,1.0,0.9999999954744663,0.9999999922740435,0.9999999926902224,0.9999999926902224,1.0,0.9999999934565322,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
