cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.00832395297153772,0.011901590455983064,0.01981509950422093,0.031761640300096636,0.03791396151689099,0.04634509544380915,0.05574913119740563,0.06760847794459378,0.08103716306768766,0.0966918404167931,0.11512121205530028,0.13848451858018043,0.17068138110661288,0.21500138863559426,0.26918686651706236,0.3365034339708178,0.4201690379774752,0.4941477474568069,0.546378187434735,0.5867701416632077,0.6198309066673234,0.6483285967227355,0.6662257114642909,0.6818167091031866,0.6948043778244242,0.7074442242857026,0.7168699500300858,0.7311515279269443,0.7402695973685188,0.7510810023595442,0.7601138207763087,0.7699830604524318,0.7744200032213617,0.7791084349447399,0.7854263678387673,0.7895108723745238,0.7945563185044295,0.7971269903848858,0.8043727935569975,0.8084018381786012,0.8139768874164112,0.8230663852027457,0.8276847724688956,0.8337769425823638,0.8383944335982952,0.8423181894307279,0.8486886357172024,0.8538457850909112,0.8582902742259719,0.8618647537586352,0.8670618696186543,0.8717927807771597,0.8745065687442279,0.8786864459382995,0.8807830821638369,0.8861261227396409,0.889498428298664,0.8913175442523817,0.8955510310191577,0.897939273722772,0.9015469803164983,0.9031234620905573,0.9046210111156097,0.9066564324847949,0.9096667624927722,0.9121954249460285,0.9142644495831199,0.9169787884442709,0.9189670892334544,0.9208321843817929,0.9226151437310521,0.9253768533616139,0.9271181111000657,0.9284647320923635,0.9302137236155907,0.9314591496214213,0.9327259060330217,0.9342620792893446,0.9352973069620716,0.9369991767691409,0.938247977177415,0.939972361850127,0.9412720459214293,0.9422319159360566,0.9426694293908585,0.9430724587596314,0.9444861685704657,0.9461640803232098,0.9474640770949202,0.9486429017786091,0.9502173869846449,0.9510805925710486,0.9525628226751341,0.9539199198372387,0.9556911365611854,0.9567674648651017,0.9575572180451699,0.9588936722483788,0.9602626332680069
0.003181477268101414,0.009074604311357929,0.012697056326699532,0.0209190107785342,0.0333936569528916,0.03958150956348953,0.04846003437772201,0.05770022781183436,0.06973780621513126,0.08351725367242244,0.09891892872711006,0.1182465019182684,0.142919748312575,0.17576528345442255,0.22169686490912524,0.2777409374412376,0.34893217908407537,0.434978850987619,0.5100977313546214,0.5630282257030788,0.6058190105483067,0.6369892357342414,0.6659016071278895,0.6846841997296436,0.7006819240447274,0.7090740399326453,0.7191703911690936,0.7318047271805525,0.7443893159880753,0.754918540291576,0.767430731651088,0.7760681929753368,0.7846686795614354,0.7885752707766333,0.7934415521405199,0.7988806628261217,0.8042276075223938,0.8090744359775994,0.8115991241542372,0.817392216029676,0.8204388953928451,0.8274285639959681,0.8344819937022293,0.8401381647801968,0.8465513336050359,0.8493846493295123,0.8548611543728216,0.8605885413458096,0.8648944482477002,0.869607474558156,0.8714324175734072,0.8770644764903855,0.8808851111823619,0.8857000811316457,0.8907575764248999,0.8936295396140669,0.8979070010936804,0.9009128763905625,0.9026279731152425,0.9050232096090303,0.9077789488889799,0.9104564623280988,0.9114235273235578,0.9132340650042866,0.9148485746355939,0.9170723907855853,0.9195649548057357,0.922115310320623,0.9248748192270964,0.9267031619157848,0.9293871492176281,0.9300637697069142,0.9311913003831199,0.9336080016696907,0.935681205956393,0.936796576663502,0.9381221418877694,0.9395380002491429,0.9408264622741465,0.9419433684032851,0.9432640182690547,0.9438634451592207,0.9449156085904095,0.9467431333336597,0.9480080721811012,0.9487167633082438,0.9495044432665438,0.9504433995951843,0.9518415389998894,0.95284769444413,0.9536583952713998,0.9550926278473097,0.9567804946952346,0.9578087608125749,0.9589395562581433,0.9602005751438262,0.9614452509634626,0.9621897257785563,0.9630177343947746,0.9640411373582701
0.003181477268101414,0.00975220538234485,0.01368929155264197,0.02213882755586945,0.03506039453630348,0.04154745751610172,0.05060253055525428,0.05999935031207519,0.07220315753694061,0.08628212359110747,0.10229996843995365,0.12180399177151328,0.14713517351393998,0.18212751930187523,0.2289500896521917,0.28848181934737527,0.3633628408281739,0.45220071745386664,0.5283373454962875,0.5813539809087551,0.6263415274748769,0.6560216340794596,0.6822446160793595,0.7032716503023515,0.7178918410697607,0.7248028061451742,0.7348267954525564,0.7472363460486855,0.7606819223045587,0.7702674566146379,0.7836434521293126,0.7907821135836078,0.799913847576664,0.8064383290321114,0.8100677480788053,0.8117697113611891,0.8174921727011082,0.8218503036039932,0.8241462688324336,0.8299926261871384,0.8343844641482379,0.8399151165539608,0.8478786947048282,0.8535356872001215,0.8586306731227468,0.8621747133648074,0.8668844693194747,0.8712778794918334,0.8767264115026158,0.8808728816425166,0.8834261933754919,0.8880563133470104,0.8918082399032481,0.8968436141048743,0.9006882058985439,0.9044909517408248,0.9088324758078196,0.9099829669649697,0.9124868127435076,0.9153448532669859,0.9173160023497763,0.9190107477232289,0.9203183516795133,0.9209104013511206,0.9228758371143526,0.9243837116714372,0.927470940936083,0.9296970900802306,0.9320302833704531,0.9338981560009857,0.935710956848256,0.9368134762174967,0.9382567403508063,0.9396922912508384,0.9415136088711618,0.9428188894451529,0.9444354119572979,0.9456998238618263,0.9463798071278037,0.9476847076913911,0.9487920204326711,0.9501536594261029,0.9517053662705025,0.9517884298879837,0.9534956357290321,0.9544103987143372,0.9553224932268326,0.9561926894481746,0.9573432152007814,0.9584919477690194,0.9590771318184212,0.9600054903586556,0.9611614726463891,0.9623497891821747,0.9631829268143817,0.9640822796774299,0.9654419334126484,0.9662102601051806,0.9672742557821105,0.9682623574451992
0.003181477268101414,0.01073322503418347,0.014900041534865403,0.023998128526675922,0.037017605389847,0.04343637305002499,0.05335296074105628,0.062369116482199956,0.07535625455508929,0.0898967436771856,0.1057491536360735,0.1261311944268446,0.15201819885517215,0.18917060398233285,0.2387747474168403,0.2997409586537518,0.3781135024447205,0.46929631142451955,0.5448974508272305,0.6007418564416437,0.6460337445793298,0.6745721144630811,0.7014512057488438,0.7217498430068174,0.7382887377938271,0.7409079617858884,0.7529430140602101,0.7638585591126164,0.7783980543252401,0.7883907530180644,0.7998254829445248,0.8076037354537011,0.8156344958930355,0.8222213358119201,0.8263114601356526,0.8292223345684141,0.8330253182287016,0.8358493263285248,0.8387924011496746,0.8458089701180175,0.8487514416105705,0.8556571174093373,0.8613509485579626,0.8659652940883926,0.8718958557466305,0.8761375152506718,0.8792282188332139,0.8844141819452799,0.887521332017129,0.8915147473987369,0.8945608240575645,0.8979335618523786,0.9024338860000479,0.9069198666982186,0.910799735368781,0.9136611044855327,0.9173948474865581,0.9208014832640452,0.9221858116266871,0.9248941439907256,0.9267925793525078,0.928750046737341,0.9294628330107981,0.9301232759366963,0.9306074652975319,0.9326163878763588,0.9355240267537548,0.9372078491013469,0.939302569767247,0.940054171567352,0.9421810150877062,0.9437181554549499,0.9449065247888556,0.9463078092590028,0.9479373467033052,0.9490337179676674,0.9507616410989145,0.9523135846736442,0.9531549537275074,0.9539104281636857,0.9548738685001928,0.9562538994457922,0.9568876132076222,0.957648954006201,0.9588080157656647,0.9600436093193168,0.9615665958120528,0.9623504551128199,0.9630204047756268,0.9636461819349035,0.9646090695174976,0.9655037059336544,0.9662641021873123,0.9669386911846194,0.967577888944552,0.9686760471703275,0.969642161338187,0.9704819205615604,0.9709485996099976,0.9717239967299368
0.003181477268101414,0.01180440720371797,0.016429839082213023,0.025768943695246297,0.03938136501440322,0.046390473039072566,0.05663818353026356,0.06619717722635336,0.07932270681023076,0.09388607357738327,0.11052003717219684,0.1315226889707498,0.157869285946425,0.19724799071906846,0.24813143438681765,0.3147209189536006,0.3971422660044067,0.49243324005659067,0.5704652610371939,0.627197478963689,0.6690194650476797,0.6974457674617832,0.7195263103845551,0.7453587973931968,0.758080010805373,0.7629342358938296,0.7702415335752135,0.786235676098217,0.7989388648787341,0.8097591860158991,0.817777768283413,0.8254157015538224,0.8342743217223464,0.838328489919397,0.8414489051885291,0.8448247416681354,0.8482062867945077,0.8521253625992833,0.8563122135428731,0.8606755501629609,0.8643544981691302,0.8718579180497227,0.8763637490623358,0.8808169751897683,0.8849428979428946,0.8897533470587418,0.8922012088481593,0.8950059872726638,0.8996119810322447,0.9029152970006936,0.9068208020112339,0.9095083710307835,0.9125090731589668,0.9162191419950114,0.9210818873644421,0.9233855848230578,0.926197072054127,0.9288687514009085,0.9315297552252738,0.9338559215966462,0.9355001875556036,0.9364573729743735,0.9385527695667976,0.9389946862100986,0.9397275788091292,0.9412108044686018,0.9431446255983659,0.9448960576832716,0.9463257162828014,0.9474047768050421,0.9486775604675705,0.9502089693005388,0.9519073246197386,0.9531070555612199,0.9547670545056571,0.9559528509018919,0.9571930906765183,0.957744486220345,0.9592653065415712,0.9603486016338597,0.9614168624115026,0.9619466085321271,0.9626417842663187,0.9631859969991658,0.9642396118345149,0.9649871638431248,0.9661551023361353,0.9673382124180734,0.9679930671407112,0.9690757035078935,0.970030669745519,0.9704952814748746,0.9713037843315276,0.9722436172791427,0.9723727797706413,0.9730293781755532,0.9733289751859932,0.9738136823440262,0.9741855383006698,0.975126499102914
0.003181477268101414,0.013325975155173166,0.018281862937720487,0.028299188759176253,0.042395066949446426,0.049903787235346636,0.059980839070027686,0.06985985679919401,0.08320855688005235,0.09930642118708237,0.11670125634200243,0.1381022694901202,0.16628499949165718,0.20704317500146466,0.26304110205982223,0.331760969643422,0.41906506759722106,0.5189308368369446,0.5947386466160383,0.660641865987575,0.6963433296176971,0.7255356927912012,0.7432281455878657,0.7707019098846786,0.7840601047867286,0.7863241529208261,0.7915367674724306,0.80932209437882,0.8234259852723386,0.8302558031981512,0.8360116745240695,0.8450183990028893,0.8513606722716583,0.8574441520425088,0.8590085318114263,0.8621920736214425,0.8641944439036158,0.8668267760760486,0.871537355748349,0.8752363382001797,0.8811152029206036,0.885917556700049,0.8902852947587665,0.8936878166361896,0.8983446623333715,0.9020496142784767,0.9050618857782693,0.9095045359951272,0.9109902152558568,0.913867748336449,0.9180134749755806,0.9223089473242401,0.9243237123200159,0.9280138713933016,0.9305259828124506,0.9348194446060469,0.9361572350633525,0.9387022259175938,0.9406754561142847,0.9425583741696895,0.9427321577811701,0.9452649832649317,0.947126024225022,0.9478153567777396,0.9490668563793443,0.9498752259203103,0.9506673186641004,0.9523306040805204,0.9539121810944782,0.9549977437769337,0.9561329666164344,0.9576737454390631,0.958428066854778,0.9598727444049991,0.9614779990681905,0.9626553952292213,0.9631516189731326,0.9643789204986765,0.965606559812485,0.9663463765621322,0.9671676647328938,0.9672883536986339,0.9680520697338696,0.9691850758459397,0.969533906938915,0.9704864826001622,0.971471298355032,0.9719510257117716,0.9729116675621179,0.9733203224379331,0.974359737695562,0.9751480436783551,0.9757814604099257,0.9757600835260957,0.9765508978930506,0.9771436263976079,0.9774198225090531,0.97793697327519,0.9784809702984251,0.9788626120317306
0.003181477268101414,0.015197777494962037,0.02073670179293545,0.03144522290385704,0.04625942311776185,0.054045259008650946,0.06382708060384226,0.0751864919777339,0.08793645051699522,0.10592862361155746,0.12332150244737428,0.1458209443857146,0.1756663139934408,0.22112735172290507,0.27885383289820276,0.35673011452430897,0.44856046601541055,0.5525067867139556,0.6262274417984964,0.6893144770134066,0.7275234319377776,0.7619023011776248,0.7708972410567518,0.7978597743230803,0.8094123419152511,0.8074466846345509,0.8189649248820013,0.8336046210668333,0.8459351727312999,0.8525528625843843,0.856396400321503,0.8665447765467253,0.8726921336026219,0.8742434218167655,0.8777910556787288,0.8805475120745719,0.8803969090857797,0.8836768818469161,0.8880930137953681,0.8908465783165478,0.898181861306612,0.9019806454059917,0.9049243160474024,0.9085871869209365,0.911367515410561,0.9139739506989483,0.9195699564908152,0.9222305255045876,0.9251475680961955,0.9285049128659698,0.9302545442286806,0.9339427353765993,0.9361178002737259,0.9379598668794755,0.9409023182650308,0.9435267673025829,0.9452920358278589,0.9474988281155281,0.9502345609007355,0.9518670056531509,0.9530604918562213,0.9543484857971577,0.9552295346614125,0.957081652867192,0.9584615263738855,0.9587455302353649,0.9599856504414312,0.9614359480065002,0.9618831656725406,0.9631026150376302,0.9645753908336667,0.9657210053236284,0.9668029601654483,0.9671995621021576,0.9682179920529883,0.9690101451176282,0.9698501366535264,0.9703789555208554,0.9703684734590337,0.9713530882811859,0.9725770650762164,0.9734870894143672,0.9736837169718919,0.973661619724717,0.97463334399574,0.9753053587038355,0.9761381370197042,0.9767358892531256,0.9774757382234306,0.9779586633678278,0.9785957508278745,0.9791463096068073,0.979560249522418,0.9802338414676539,0.9806224243430167,0.9816666222408928,0.982213616228182,0.9827083785702164,0.9834120127538732,0.9836773425001469
0.003181477268101414,0.017630042728246715,0.02392595323700213,0.03639443796130645,0.05197019361205877,0.05937393701341852,0.06984312379496858,0.08208595721838988,0.09589405558844485,0.11341028035806412,0.13312881978879063,0.15775240214154604,0.18817968059277676,0.23533677899998123,0.3007817362012401,0.38323845391007716,0.48255978853537657,0.5812396201636095,0.6689620108830039,0.7225312785639791,0.7664605817109648,0.8043822792136447,0.8085738288670836,0.8251654794495122,0.8388527032245207,0.8385543728179052,0.8468074779204191,0.8605555354231699,0.8706072802372317,0.8745275741388459,0.8827525078176983,0.8875886252097395,0.8927665557491643,0.8976831274513263,0.899831658103801,0.8994637906444312,0.9002786976883956,0.9010209543809482,0.9064291752077608,0.9096436867246916,0.9151562856492171,0.919373034658425,0.921587526222013,0.9248484877148211,0.9277056440143135,0.9312736401453326,0.9342875628479295,0.9362110674994562,0.9381567207155596,0.9406907096357039,0.9431167093907658,0.9447403499806423,0.9483697322738386,0.9499225965447619,0.9508534986435125,0.9532685017417685,0.9557000056728134,0.9568236612646909,0.9593975657316939,0.9615056391703969,0.9637550643467115,0.9639736578595719,0.9639204118647114,0.9649850676627081,0.9665251050063854,0.9674453465058568,0.9681926076977769,0.9685369123691758,0.9691278815019225,0.9701829302495075,0.9712130552978571,0.972648015130261,0.9732534003066438,0.973946012795541,0.9748659624095574,0.9753731827180557,0.975598261626529,0.976380043660669,0.9765837242710318,0.977124661638128,0.977427043829519,0.9780137033566106,0.9784836374297939,0.9789323377125285,0.9793336050593365,0.9800074051573775,0.9805181173508302,0.9809926720350444,0.9815393080212477,0.9820889655586171,0.9827265051319958,0.9831313519800254,0.9838757698213426,0.984578471706179,0.9851210570494593,0.9858040234013151,0.9864620437031862,0.9868924786785305,0.9872286432888647,0.9874732828466596
0.003181477268101414,0.021602617338301815,0.028621722132291014,0.042330111288141736,0.05910472675451502,0.06713122079480145,0.07865052816087592,0.09222840393958293,0.10663382182121574,0.12518897707631185,0.14732170195219013,0.17355559307033233,0.20800251742763282,0.25562792365747816,0.3268032843434756,0.4199850866500689,0.529100743991494,0.6368384345770942,0.7205806240978425,0.7707504343263585,0.8158694748705351,0.8385061751725641,0.8522615081184532,0.860622286393574,0.8722439302359278,0.8724533334844448,0.8833495452512411,0.8924911468035162,0.8996696004704168,0.9074549532851612,0.9104573054349442,0.9165598439602937,0.9182097488903466,0.9186262769921458,0.9249504115933247,0.9220437575154175,0.9249612085014667,0.924371688282743,0.9253878411529839,0.9294920468219949,0.9326293298853036,0.9366829647492213,0.9400470509890347,0.9423063254579617,0.9436113661905903,0.946518126926558,0.9487967161847639,0.9506207613556068,0.9513028414366443,0.9545616599843466,0.9550397806436534,0.9571276262588526,0.9598736039279069,0.9612355414924516,0.9625639078325475,0.9640684059974505,0.9664420981322837,0.9682349873368526,0.9698815149021062,0.9719213472433086,0.9732930465792956,0.973634131621285,0.9741808450325969,0.9746914208166131,0.9754094087444826,0.9763419379155659,0.9766114064688423,0.9762369655128043,0.977173184420928,0.9780182347443113,0.9779287319107376,0.9790295337864183,0.9795970449407218,0.9803098926720377,0.9807389445649147,0.9811598680133573,0.9822823217147696,0.9822488686598606,0.9828555285177125,0.9833318556045628,0.9833649619424422,0.9833332280702222,0.9842129443492134,0.9845724439104018,0.9854268007996004,0.9855471679853972,0.9856548449636852,0.9861628050333645,0.9867609949265592,0.9869571983819228,0.9872169573880901,0.9877505659597634,0.9882132522753588,0.9888051368163872,0.9893385916616536,0.9897454912095317,0.990244248889403,0.9904566683108659,0.9906898104791672,0.9912259125980538
0.003214582041845082,0.02736660694308288,0.03675695959221637,0.05111174295108115,0.0700282916895658,0.08034340161472471,0.09332108582310804,0.11050937038393868,0.1256476117198765,0.14636040451728546,0.16906072435463287,0.19567514136719075,0.24009327484511153,0.29284237785177497,0.3756937766137654,0.48090094826809465,0.5895945473035096,0.7070393464499035,0.7989100571553321,0.8337288137496849,0.8765448670536825,0.8884884739690382,0.9006955587192373,0.9081501217614124,0.911748240196245,0.9163236381656843,0.9202212932117595,0.9283443813555635,0.9358895976128596,0.9411512581924423,0.9419688911080786,0.9447417213161108,0.94587262327517,0.9458136742187176,0.9452357742403403,0.9474905321565668,0.9470620789551922,0.9504431226030816,0.9523492370223361,0.9537703817854389,0.9537251704308591,0.9553467442108358,0.9572756293578428,0.9580112438030486,0.9600105681009641,0.961406306749314,0.963606099614011,0.9654196407043155,0.9662559920395092,0.9680392386142908,0.9700291864249435,0.9716499092912683,0.9731866060924844,0.975169349920033,0.9766332604251664,0.9772463185566911,0.9790124643390264,0.980067109954255,0.9808125931320449,0.9810377569218783,0.9820029237462317,0.9827005678925179,0.9830739173593569,0.9832030287561344,0.983240368922014,0.9836949914361485,0.9843507536645737,0.9850103749691588,0.9851293567827374,0.9849983952618434,0.9862027246727382,0.9866417786189117,0.9870310976583492,0.9876333124865976,0.9882132678325692,0.9886383052704707,0.9892430814760014,0.9897665921417189,0.9902385651080946,0.9901965410358293,0.9902203847956695,0.9906724053829381,0.9909086378806359,0.9911056152341905,0.9911064776750133,0.9913434130915854,0.9914442894033592,0.9914896222610726,0.9920016363938631,0.9925732126214818,0.9926287666765105,0.9927544163331589,0.9927649746169114,0.993115879722274,0.9934682331091157,0.9935660531139952,0.9940857629608351,0.9941818970109172,0.9943217105088181,0.9944542134570228
0.0037314201659957476,0.04175229307913225,0.055422820444188545,0.07632786810671598,0.0938069557980427,0.10573831779893642,0.1261719544806661,0.14053519136442816,0.15870158316005764,0.1894253158492175,0.20946126221160996,0.247042921724065,0.2995894304953657,0.36218509428952245,0.47642870550818667,0.5845972151590276,0.6992082486248978,0.8270513075641662,0.9047002008611712,0.9291675524143249,0.9427990988166726,0.9450735163908336,0.9582174584366787,0.9566289769403508,0.9632883614051524,0.9626897595889439,0.9655047291804133,0.9685044061890998,0.9758791078773495,0.9775282038825834,0.978714663366499,0.9782406499176739,0.9755609198213055,0.9762398627732262,0.9739429144203693,0.9762370796652827,0.9772313680891765,0.9774743663163851,0.9784837821369963,0.9774622205776905,0.9779252477182737,0.9773485936827934,0.97804851147829,0.9793997378413225,0.9813628714165482,0.9814594307756235,0.9823725341730768,0.9833590629716789,0.9839893572548388,0.9855204007777212,0.9866996677940658,0.9872612574414509,0.9881031113139278,0.9886570900641702,0.9894483401215233,0.9900648841774697,0.9908337903123721,0.990998514778857,0.9912065848662502,0.9913736102265657,0.9923607543272998,0.9928527723925449,0.993035911464558,0.9932508494859724,0.9935924310946511,0.9937051505478238,0.9939725212633059,0.9942417378590391,0.9945251471434915,0.9948270637978586,0.994923610665113,0.9951258213133203,0.9951921632560199,0.9954494125338369,0.9957102276582858,0.9958423394470709,0.9958354424703677,0.995912383062201,0.9962756429613235,0.99649625926982,0.9966234694744978,0.9967999390129916,0.9969464879769946,0.997029092316922,0.997091682654866,0.9972013078431025,0.9972155665365439,0.9972057738355884,0.9973709809709703,0.9974026052343262,0.9975456620262451,0.9976937099749621,0.9978944012190943,0.9980272542762685,0.9980949374098405,0.9981947012285631,0.9983616350156214,0.998371854773127,0.9984738764995167,0.9985406215491859
