cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031580897752837467,0.005048924721691101,0.007176591097089451,0.01674700656974288,0.02983175807659138,0.03545986179213859,0.04467184174390838,0.05462761021897593,0.06560909161842614,0.07909788120421993,0.0953009409921844,0.11443089499634945,0.13779274026696595,0.16728011700740644,0.20865742193523418,0.25599242503607217,0.32028326369305726,0.3976230392436342,0.46304699346317885,0.512682151867891,0.5481431304386281,0.5744814450365191,0.5944068592216536,0.6079667026041611,0.6110534851465169,0.6147530383477325,0.612702217221609,0.610246369273735,0.6106889891932001,0.6106059223491863,0.6136357107622212,0.6089968057049101,0.6094353072933945,0.6032611431950621,0.6018696763875939,0.5987354635719266,0.5951118672771859,0.5924987868867957,0.590999608410912,0.585741490255764,0.5866058428277581,0.5842664423186686,0.5829878032922277,0.5801809434251153,0.5805496891862331,0.5795181403836885,0.5775382460761224,0.5763393140898944,0.5766032811087509,0.573906039158769,0.5751141442849347,0.5730951605639725,0.572800428684149,0.5695273587269627,0.5695649722098385,0.5678774489955116,0.5668929942996991,0.5666908255824735,0.5675370396141874,0.568216692658779,0.5691813447222163,0.5702923337646226,0.5707706859442121,0.571522071833659,0.5740760718602024,0.5768268855814239,0.5812289316524233,0.5849960111893193,0.5895220443627008,0.5955227326333832,0.599611718325267,0.60735549031277,0.6146353853954378,0.6199830625983027,0.6259354102182287,0.6332276215304187,0.6427024517090728,0.6523253814173112,0.6589869663305833,0.668689455911242,0.6716047667619605,0.6806631470853315,0.6851670821531304,0.6929201867156586,0.6997977821282918,0.7036367340607709,0.7102265637958513,0.7194935510991848,0.7257289907831227,0.7328694732886256,0.7390602353724921,0.7492169951337722,0.7591890882314211,0.7679909562455495,0.7726030452226996,0.7810409961438707,0.7884334244667686,0.7959358355241435,0.8007958190166132,0.8051709573580551
0.003181477268101414,0.0054594960121193085,0.007686685927973087,0.017533765117962594,0.03083904911708243,0.036594076146112924,0.046117259118411295,0.056299270029162046,0.06752385306100717,0.08079891396521105,0.09712087450154337,0.11711708325591091,0.14091941262967814,0.1711464963560932,0.21339332702808966,0.2637369474460004,0.3292818162222375,0.40925660456338336,0.4773475862893955,0.5278691553561875,0.5624390399988245,0.5884423468383698,0.6128118125704413,0.6209421920803584,0.624683647994588,0.6259442249247199,0.6254818691428987,0.6263668628803435,0.6245057390607072,0.6274029613033257,0.6268346362209741,0.6261780129906641,0.6218733958905296,0.617105393303614,0.6147027911525846,0.6106836226122355,0.6077763064555253,0.60388469235712,0.5998620792901532,0.5953000184021869,0.5967872254634902,0.5925896788846269,0.5909525966436255,0.5892860496414768,0.5912935750816127,0.5891638145870186,0.5877592661050444,0.5848734941665037,0.5853372079791019,0.5833233356789653,0.5820020100807208,0.5833585797002272,0.5805846838037694,0.577570191903769,0.5771156209998695,0.5758036020380269,0.5760172092225861,0.5760921579298418,0.5758463380565242,0.5758776808541728,0.5763623120062479,0.578184528596893,0.5799557858830668,0.5810933504602573,0.5837371520399718,0.5868921180828579,0.5919475421215803,0.5959417759496001,0.600878327907367,0.6060681519824803,0.611757027812582,0.6194825700039563,0.6262906819156703,0.6335695298804158,0.6400636163749077,0.649200584245438,0.6564683407740564,0.6652574694117048,0.6750698657498537,0.683400965737863,0.6865686533264892,0.6941983071056418,0.7032983198792385,0.7095789736309689,0.715050165838683,0.7211610241209738,0.726729519506917,0.7330421963810446,0.7440950477683397,0.7509383978032227,0.7597489689713444,0.7682574658474886,0.7769763817408143,0.7828769351958158,0.7911136598714602,0.7992682862394246,0.8077835198748607,0.8114998538054019,0.8160047782671289,0.8223682207322052
0.003181477268101414,0.005941530737305942,0.008402401845627575,0.018359417808623647,0.03225773863804521,0.0379088041976966,0.04813032764617552,0.05804907221661189,0.06918231115907729,0.08310560805431778,0.09906671764614054,0.11976980251463806,0.14474673072348695,0.17540392501643307,0.21877521859452675,0.271444881121958,0.34002486148273753,0.42671642158512074,0.49093474913567664,0.5444927614401018,0.5785871642056197,0.6047406667324319,0.6266112358003265,0.637533297643678,0.6378371032144337,0.641112762284419,0.6408766758201334,0.643398970830714,0.6419473369174346,0.6448750633660342,0.6392549534972458,0.6416464476413998,0.6337248451522404,0.630042608282685,0.624559323029151,0.6236459861550792,0.619253729002754,0.6143240518102615,0.6113515563731394,0.6053176979911719,0.6064678839654501,0.602450486357778,0.6004461994592505,0.6006818029389265,0.6007585232345468,0.598532815195712,0.5968638951881692,0.5939070394279053,0.5951734096770259,0.59218425208745,0.5910447110008265,0.5930777577525704,0.5890004784868488,0.5862844072758321,0.5865806768142755,0.5862676752292186,0.5853780431248476,0.5855785849416961,0.5845491137210764,0.584942422688225,0.5859120781009696,0.5866516793113584,0.5895891554386072,0.5918372974112414,0.5945238288031978,0.5992035533869794,0.6027028780711676,0.6080945483298704,0.6135576036131926,0.6195385903027182,0.6253480360159747,0.6335490381167501,0.6395022863838221,0.6485840838758842,0.6571609376927624,0.6635077685746391,0.6724679073836559,0.6811477928150469,0.6906713508823102,0.6976634552969597,0.7048602688638704,0.7102460774556519,0.7192321743990895,0.7269208414129003,0.7327133238350839,0.7419017345959036,0.7473150100918228,0.7542559228756209,0.7635391795652438,0.7715810131525446,0.7788825009893666,0.7874664799761608,0.7947005172688135,0.8010387656083703,0.8089587234536117,0.8183964553227269,0.824346189204504,0.8305601818470256,0.8334398728753402,0.8365701501425219
0.003181477268101414,0.006503363361303005,0.009291468740205295,0.01931905907903183,0.03400642599424508,0.03935047133570059,0.04994604939627746,0.06025341356142556,0.07110353934415682,0.08504438942244201,0.10178884784585822,0.12248144018277714,0.14871196903124834,0.18061977199550955,0.22449753359413288,0.28039452911528523,0.35218319266504095,0.4407209524213374,0.5113082352267558,0.5628352760143734,0.5938325799249823,0.6235278327327505,0.6470491039110142,0.6524662335388767,0.6547927711449871,0.65793131172957,0.6578113205586184,0.6628405290033813,0.6588707036451854,0.6645371358295663,0.6587483424833641,0.6594353586171718,0.650203670200625,0.6448097858802598,0.6378732494487835,0.6382860574977284,0.6318215003222565,0.6278789178539071,0.6255849980439813,0.6212182315470641,0.6188567084927815,0.6141571818417549,0.6116010061329817,0.6115479026563351,0.612932529477218,0.609152911242905,0.6091786235667769,0.6067634647071785,0.6055470432867854,0.6032919589533944,0.6005866675766258,0.6029691891396209,0.5988058041611539,0.5985432131788335,0.5968440321545441,0.59733512408736,0.5968223913262797,0.5953839001593977,0.5947715581747146,0.5948266598470547,0.5953394932927689,0.5980559793519403,0.5998498836856145,0.6025012831734692,0.6069944881792914,0.611557944128674,0.6163906509346382,0.6217412785236297,0.6275325742102645,0.6325085523066515,0.6399572640595222,0.6483065361604418,0.654605066805266,0.6648655902364123,0.6733505127697111,0.6806020649719889,0.690188076307637,0.7003157492499458,0.7081499572639437,0.7172682064829612,0.7245315421259461,0.7332753466935679,0.7369661063426343,0.744691432661391,0.7512012028918216,0.7588950595157823,0.7700108358899994,0.7777068361635343,0.7834513534206478,0.7901429083915527,0.7975165328898935,0.8083206415252894,0.8134045746973546,0.8197002195058034,0.8262576693680741,0.8346406156211132,0.8413432315797341,0.8450812919356747,0.8525220992321964,0.8573963441246435
0.003181477268101414,0.007107113997448075,0.01007896296592959,0.020372555594047447,0.0361279437467739,0.041145237091731346,0.05194204905271274,0.06231105677684929,0.07327361675478167,0.08783072804052094,0.10463839075276497,0.1258821781291727,0.1528001513794476,0.18674535049273217,0.23190664780846748,0.29222470221341434,0.36613111487696864,0.45872285158958975,0.5318998847529401,0.5826218136809685,0.6152965020315209,0.6442142818781887,0.6671612400048266,0.6732315866258657,0.677257016304958,0.6785461176270648,0.6773573280790895,0.6820331517275625,0.6816585039387181,0.6848553595483045,0.6764772733220049,0.6754635883018459,0.6665092391634766,0.6643038383307266,0.6568167240509274,0.653962780945565,0.6475674692727786,0.6437466229744656,0.6367281846037579,0.6360689849174599,0.6312063974158854,0.6259103886689322,0.6238147516522757,0.6231824332507343,0.6241052845340612,0.6230416160227705,0.6216643059893673,0.6172846218423721,0.6163089610032407,0.6146872173378889,0.6136409451603628,0.6138168424919964,0.6104067601104564,0.6092041181935997,0.6084459927018488,0.6087712959969042,0.6085217158153793,0.606308469931974,0.6041300680584833,0.6039165860616136,0.6064427799960826,0.6090670811230773,0.6120433858824891,0.6158457012660168,0.6210077063686609,0.6239041048174118,0.6310497473385287,0.63585790099952,0.6438541402408687,0.6500459684498744,0.6578205856335197,0.6649965282619787,0.6713617472712583,0.680670172781427,0.6914789804268507,0.6982697893112008,0.7086753670639145,0.7174511860848064,0.7293389253566197,0.7363480131326253,0.7451084881193636,0.7506352913365049,0.7592975359307876,0.7646337135803555,0.7727442358573655,0.7797781887409378,0.7885440013666906,0.7970605379814434,0.8089031060677679,0.8135061675997071,0.8186401870483491,0.8265182760736637,0.8331626893185167,0.8396593086611415,0.8471494250842773,0.8529667137772668,0.8618634436790357,0.8686235817620682,0.8745205856744818,0.8786235929248859
0.003181477268101414,0.007766506115850168,0.010989186842395375,0.021759859424363294,0.03761828749559874,0.04290732878200194,0.05468747249685005,0.06564283865888432,0.07665304997859296,0.09174693664216148,0.1084882014275254,0.1301644408981723,0.15786849645946885,0.19289955402563294,0.24140446788756653,0.3032794344139794,0.3802908961017817,0.4797488458262075,0.5544608531675804,0.6035287254686001,0.6405574501275297,0.6679318091195132,0.6872879544644745,0.7040344360265754,0.703481149754232,0.697696135844464,0.7021848073846995,0.7061428264974167,0.7059460317839387,0.7083963591852331,0.7002321640043525,0.696784810723722,0.6865253152895707,0.6832015585624385,0.6759486929956654,0.67224728989214,0.6654885814323591,0.6640242898572417,0.654134672752576,0.6525528500696645,0.6472347594398653,0.6414405502050365,0.6373686215634362,0.6363184597322006,0.6384439660152856,0.6360034938474919,0.6335359388424003,0.629585385769342,0.6290027768516658,0.6294981026793314,0.6280018219732088,0.6269574308003224,0.6243298591166021,0.6237029913646648,0.622662571932159,0.6211466210289404,0.6194171302727208,0.6168121356321585,0.6164109675018478,0.6169029968734536,0.6193993353296471,0.6222846076219092,0.6259219950643664,0.6306157011798923,0.6368088047133172,0.6399683963599667,0.6451081686208194,0.6533314626758864,0.6628222262801384,0.670342981176691,0.6773087749815763,0.68338914126018,0.6894635551254591,0.6997272059401692,0.7100082306421188,0.7175256454069127,0.7282677767534196,0.7401147683912679,0.7478303816315339,0.7568007560737423,0.7656313022655551,0.7729100737384517,0.780243479114985,0.7864556738575902,0.7954361452005038,0.8062934795402533,0.814756028202067,0.8219657414657836,0.8284209192231222,0.8345040449513043,0.8404542076630275,0.8470341171684739,0.8516839740344427,0.8614930240710362,0.8682131768368433,0.8762913478877858,0.880214758387412,0.8863784025453589,0.8931416762771667,0.8969979752023959
0.003181477268101414,0.00842450247515682,0.01199243402875178,0.02411066269907431,0.039718188638540874,0.04539580991570722,0.05846492883962732,0.06885026274329992,0.08045270681791014,0.09536248326962593,0.11359276775132106,0.1356942561722472,0.16498911014302894,0.2008949218950648,0.25511682879573855,0.3182010863070947,0.4020400724648515,0.5034861406819146,0.5870072272542507,0.634455536381636,0.6619932784210689,0.6989885329836018,0.7090388563233521,0.7317698998424617,0.7257911183765784,0.71883721151831,0.7245849033254311,0.726068943510041,0.7335131610408366,0.7294036937209131,0.726988082601728,0.7180422389155406,0.7154481108131485,0.707994561254314,0.6911203818732693,0.6868554155982034,0.6897230804009216,0.6815710463223825,0.6772893045033715,0.6697470067797423,0.6630067617360377,0.6582364154170566,0.6510094384546607,0.6503970707282674,0.6523637028167814,0.6505153817536643,0.6482500069843034,0.6461032592724162,0.6456105116073273,0.6445791149343708,0.6445765954863083,0.6445375591386989,0.6394202561877697,0.6390341828192311,0.6373156815669064,0.6344992274898398,0.6321600239569968,0.629640820650905,0.6289789368284374,0.6294777068054707,0.6329186199457171,0.6361733031052617,0.6423413696176358,0.6471857424958648,0.6530372813753927,0.6590060861096176,0.6626513189966732,0.6712123531081334,0.6803967612431668,0.6900547645921306,0.6961439032847745,0.7056247419390024,0.7151444919235411,0.7197868067378563,0.7317869079925559,0.7457769236350675,0.7558291322781704,0.7645109671026864,0.7688627043786228,0.7808454385292951,0.7915718601819776,0.7974359426152849,0.8035079197131327,0.8119443925224943,0.8197638654537135,0.8293096924511231,0.8332921229542783,0.8423305635486129,0.8484735906726896,0.8588680776092286,0.8612993601086903,0.868202495471941,0.8754975707813023,0.8835369447286989,0.8871287406024534,0.8928180905706081,0.897482738307808,0.9032551772415851,0.9085077612014465,0.9131979216634839
0.003181477268101414,0.009544866950318887,0.013245941880510986,0.02641325984306497,0.04324359238209502,0.04893138594584639,0.06180866641393091,0.07302680091592531,0.08450345046866475,0.10132990434969394,0.11928016879536839,0.14210108080529674,0.17270565165159754,0.21196581035095832,0.2701923903979795,0.33832967802123437,0.4257317864978583,0.5374324990027747,0.6261795066694575,0.6744414544202441,0.6979669793053402,0.7422631640706736,0.7372474092192701,0.7620938723693524,0.7543522463618366,0.7476744365833295,0.7555481308465272,0.7561725059517376,0.7592552022281827,0.7562452041293649,0.7529129203451084,0.7469214473812363,0.7459952003792294,0.7323785726590315,0.7203731405725099,0.7139829070407646,0.7137027101179909,0.7043015414427225,0.6951582806331109,0.6878149531292813,0.684481526238724,0.6793488818037214,0.670363130807066,0.6678567605555323,0.6676548468644506,0.6698633664385886,0.6660363776640079,0.664001520401826,0.6606184740840148,0.6652937826559925,0.6650262927998507,0.6614057084102346,0.6593747809913089,0.6580288554010146,0.6531136032342714,0.6493672510928956,0.6471157337361796,0.6432385699627854,0.6457395093967552,0.6460251530080796,0.6487095844964701,0.6558523351601485,0.6611243685614678,0.6671189077843372,0.6705911663682962,0.6784859524063425,0.6818658926176088,0.6907799225072788,0.7000446992082328,0.7104388480982827,0.7208276111672292,0.7295727437989146,0.7351782633106969,0.7495548071730747,0.7591445753107499,0.7661259182767102,0.7766227922088892,0.7854911975126962,0.7921095949560527,0.8009078725967823,0.8102171049137392,0.820448944245438,0.8287051737730076,0.8363888340737363,0.8468187067850577,0.8550764483625597,0.8620191712165128,0.8652906988428236,0.8721239869455063,0.8784617292411803,0.8864914462453617,0.8943337472555133,0.8981392348653933,0.9023209973801314,0.9078770702100758,0.9140798915822531,0.9180179807696968,0.9221203503492159,0.9260864712864911,0.9288608380952857
0.003181477268101414,0.011153104928808893,0.015418043683241131,0.03039293584788653,0.04773748533792487,0.05360416610792668,0.06626990149433987,0.07828460778227812,0.08988444040472848,0.10750771539124589,0.12651193137026645,0.1512384302211205,0.1828059158856497,0.2251559020182915,0.2878616596236179,0.3607529715509199,0.4572869204214294,0.5709573287216727,0.6716708371326504,0.7075971592175632,0.7393585512189772,0.7941195650780521,0.7819956837354236,0.8016139131883889,0.7930739515741336,0.7833202096732848,0.7882393529291091,0.7991766993795996,0.7968194658683471,0.7929156960021027,0.7881939258166213,0.7779986174707982,0.7726006528687249,0.7608620825641086,0.7518302754653033,0.7426005362528381,0.7420734984125706,0.7351041569588146,0.7248088664591665,0.7140638057406637,0.7101596442509348,0.7018968542636167,0.6951511199455622,0.6884783141767225,0.6892934963204445,0.6901967022009166,0.685842788117148,0.6841086073488839,0.6852810940523172,0.6884847392297785,0.6835639548292295,0.6803244623393913,0.679203518242474,0.6749432127424149,0.6717537474361424,0.670412031008925,0.6681667870033215,0.6666802875113842,0.6655825582573498,0.6649181586255792,0.6667646327260516,0.6739547484472066,0.6816210475784799,0.6896589374123219,0.6923044902169597,0.7002371470786161,0.7063327804946666,0.7175738153250238,0.7261336811873282,0.7351324330012166,0.7463449681106714,0.7582589137051174,0.769979607281156,0.7772406939848523,0.788116262060023,0.7983860237334789,0.8081682642970737,0.8140462021046712,0.8220572477111877,0.8304087508907554,0.8406299355349447,0.8474395917765757,0.8555517814005187,0.862247303585289,0.8689007241795944,0.8779742043143461,0.8847243102853642,0.8909553447745784,0.8963292425596042,0.902609847391589,0.9085457459296826,0.9149963109094679,0.9201237347034388,0.9248302139561042,0.9284772853426763,0.9318318647965811,0.9347917823869091,0.9395400354317641,0.9443145997546221,0.9465553011041121
0.003181477268101414,0.013540499582927162,0.018698812797678252,0.03561458612925959,0.05508398512148542,0.059170767988175804,0.0747963329397107,0.08701209486382175,0.09888269986388444,0.11734419799643352,0.1382440277972864,0.16421027909073785,0.20109949168194016,0.23967796356654059,0.3133471469280786,0.3950720270591908,0.4993846528938547,0.623373329100361,0.7255974072938306,0.7614847678974479,0.7940043807798706,0.8358974365336128,0.836478976187881,0.8418300044749554,0.8373866123993512,0.8338146667116824,0.82413138819033,0.8400949864595051,0.837584847104228,0.8366006712753845,0.8224307261520669,0.819261132909275,0.8143663639293444,0.8026425882505953,0.787339056517826,0.7812614906823943,0.771627597518399,0.7666854113989543,0.760141185972351,0.7457698344779975,0.7388333789301651,0.7383650899450722,0.7315777008323378,0.7228333391972754,0.7173464392464407,0.7173214075314641,0.7133953064190068,0.709247938967055,0.7089054727265165,0.7125416049478349,0.7072984754925162,0.7051130592343982,0.7047733033565396,0.7009159477172733,0.6975306962129283,0.6962950010802259,0.6900050636761897,0.690930485023779,0.6918540609075775,0.6940675764435992,0.6929141395140397,0.700782867923119,0.7068697259111751,0.7134709490278929,0.7221948855694783,0.7300224190708762,0.7413329532921844,0.7496529466083756,0.7615930175857267,0.7736758953666248,0.7822949582294886,0.7922100263572724,0.8046964449222929,0.810819567948117,0.8222147603440592,0.834565800744058,0.840456645519513,0.8498545314988271,0.856038568164824,0.8639997399168713,0.8735545635390003,0.87733280516592,0.8851617230783377,0.8932810050448307,0.8980406847307711,0.9044701359229494,0.9111182995991689,0.913119954030342,0.9169252402665394,0.9210291902346179,0.9261349811064964,0.931877585877733,0.9367542907600497,0.9423953797946025,0.9468888055377409,0.9502640128296208,0.954180213322498,0.956605876767856,0.9587404416329562,0.9609588360187068
0.003181477268101414,0.017384006276342134,0.024310286355643067,0.04490783244030884,0.06587978116195603,0.06907870541675513,0.08796354349409807,0.10171171602372009,0.1135236223961321,0.1328067381375241,0.15635681568439075,0.1845362490328743,0.2310682852591409,0.2739114318292951,0.36115062503463163,0.45698763617397253,0.5895658213974713,0.7013490135983812,0.8241959153794848,0.8265616559479092,0.8723302309823849,0.8868298075421643,0.8984964048338353,0.894030967061708,0.8922002257225108,0.8821808061858322,0.8871703569202433,0.8903221111236307,0.8951193580820782,0.8803391445666804,0.877228689543052,0.8713336385359215,0.8599615296723986,0.8483717636585671,0.8372382618173196,0.8283969368899303,0.8154284177234211,0.8094162223385942,0.7916977898532672,0.7879085292342307,0.7768582692438141,0.780418105979339,0.7731445652433101,0.7730415777447275,0.7582678602841091,0.7552454479946683,0.7521743534135351,0.7498291580601787,0.7476226564356889,0.7455983498699956,0.7422923279174285,0.7451703599547153,0.7414723530566312,0.7382028050600019,0.7349194435587324,0.7301284226638712,0.7288018955929805,0.7257583885757546,0.7230074723221278,0.7253313716268993,0.7294607984460233,0.7349507317929482,0.7491030787749468,0.7526392381857334,0.7588284436403006,0.7648581748253963,0.7780878589814044,0.7897808461835929,0.7999635400054669,0.8174938103115234,0.8259209665648339,0.8408966018522412,0.8516421821290581,0.8592123113470808,0.8676978212158114,0.8749012105068144,0.8878736466793683,0.8949231194067375,0.8993820782652298,0.900705405103246,0.9055897454476158,0.9104451321014965,0.9183286041182691,0.92191033808734,0.924568155965288,0.9275552543562721,0.9325988503175652,0.938309852529931,0.9413772988674589,0.9456886609074747,0.9488270217574366,0.9530677312698539,0.9568346652245048,0.9597680627494694,0.9628546872370046,0.9650302592658628,0.967178735287794,0.9690176714121176,0.9718229455872905,0.9738838814537066
