cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.005295902764024776,0.007466487714265667,0.016340864525124656,0.028866541189882446,0.03447777249614848,0.04330921315776436,0.05290016146769992,0.06427072514325527,0.07709048261470762,0.09334672444762414,0.11218025678947291,0.13421258746419606,0.1633609591891753,0.2034084858885049,0.2491888893632036,0.3110815284803045,0.38354035909934575,0.4523331344018252,0.4986271041867362,0.5326827712429326,0.5625980443423773,0.5803627007853578,0.5916804823935014,0.5987052796049335,0.6047120253572825,0.608789102972804,0.6079427645896316,0.606452105109905,0.6096858449759779,0.6174028145628991,0.6135537802004303,0.6146116894252556,0.6102287633296947,0.6097715139758928,0.607716953440974,0.6059298057406293,0.6038834667259051,0.6014856418434409,0.5985911055591566,0.5998727108634049,0.5974364393242918,0.5965237426385873,0.597341271741894,0.6003601678395295,0.6010449883710753,0.6019304126151781,0.6023603417380646,0.6030105201112461,0.6045065928708115,0.6063826579446381,0.6107941939270063,0.6109119712426573,0.613179588283153,0.6147020217123851,0.6176488189111679,0.6195321893622595,0.6219431481783305,0.6236852284486959,0.6270673160334478,0.6315864165340448,0.6370121677423382,0.6442045245396129,0.6520133710083759,0.6571653154070853,0.665384690384077,0.668339108884358,0.678036086833439,0.6852941876732533,0.6963606652081502,0.7034997128820897,0.7085274029001546,0.7157490466655597,0.7203436243354324,0.7274200861599358,0.7349214251337416,0.741545857476686,0.7498883140060169,0.7550294087859023,0.76004145502812,0.7656847885734634,0.7720183585016586,0.7766250945280286,0.7795450653538406,0.7869571188675263,0.7924080228306328,0.8008533617079985,0.8072763942942687,0.8120542562632127,0.817849782437874,0.8213500323052421,0.8269892355110914,0.8336069946530371,0.8371253741160055,0.8426689715331394,0.846981034432906,0.851849655244062,0.8566313583191053,0.8631209128693078,0.8667032812492831
0.003181477268101414,0.005633002032844474,0.008015436272142563,0.017133883532058664,0.029908501765130466,0.03557020891163331,0.04445232415572976,0.05439152451305512,0.06592914936616842,0.07924275319982012,0.09577121372024333,0.11460114851141259,0.13743037922809365,0.16743175587141612,0.20899486482207214,0.25589577471088487,0.3205426513153868,0.39496708292491906,0.4633420647813457,0.5105414928520958,0.5451107598528682,0.5741187192553205,0.5970502841991694,0.6092428139125351,0.6131133556180361,0.6187375389962335,0.6203266594367947,0.6225522830481907,0.6213011295569544,0.6253822022201367,0.6291165478579476,0.6281359593684994,0.6253266478640896,0.6217129345768044,0.6202949493031119,0.618558408561605,0.6166766809245329,0.6139221216859254,0.6129016168630986,0.6091248896615924,0.6082309450894489,0.6062201130995915,0.6060644299268794,0.6070905600213704,0.6099770265338278,0.6103870788184195,0.6123011582295367,0.6121577589275202,0.6126749186170011,0.6132612922568133,0.6162571651445726,0.6194985562095818,0.6206708560780151,0.6231388562832751,0.6244131927875409,0.6277780450176037,0.6287711859761199,0.6316973378638284,0.6356725351515866,0.6382320079381305,0.642517877867802,0.6486727459053695,0.6560236755161805,0.6636885530672824,0.6690781973573435,0.6768672537319517,0.682167270876499,0.6912054461017992,0.7013665437925067,0.710660541435279,0.7170155884568401,0.7232488808407562,0.7291572356698662,0.7387521287854031,0.7460273691204171,0.7537864510275613,0.7609800458246371,0.767989281837505,0.7721060516539787,0.7791459923448736,0.7861471058078977,0.7902028719395652,0.7928963986667736,0.798318393564296,0.8046554558914958,0.8119377782677536,0.8195723887469393,0.8243796754750363,0.8281678994452254,0.8341105831386462,0.8395919887271721,0.8450937843844374,0.8482198545867875,0.8520618571510516,0.8577638576353511,0.8599779206767677,0.8666841213077835,0.8732071512327103,0.8763607515528361,0.8812334446304172
0.003181477268101414,0.006031437025231563,0.008717674516142158,0.01789581332208181,0.031029306597597263,0.0367703716449314,0.045866696838025744,0.0560487979178599,0.06793532414172192,0.08130551253478756,0.09763608541129447,0.11749534153202149,0.14084422953734063,0.17128330549613982,0.21401289795256423,0.26407769040971724,0.3295935831443911,0.4069117000540053,0.47790822312013626,0.5241201340271344,0.5594400305641798,0.588002453184294,0.6133636182349745,0.6242169026816043,0.6260288011470447,0.6310126686402593,0.6344733464950142,0.6393828914116974,0.6355821026202202,0.640013642232929,0.6393008210228958,0.6422393909943991,0.6369538667519965,0.6337628122607906,0.6311061274753519,0.6314927306251018,0.6274309767860219,0.6242540047237852,0.6238234194871983,0.6212143828673043,0.6194528103774083,0.6172537736764944,0.6157196101507868,0.6172835633725016,0.6191551707392459,0.6215432804390713,0.6229251432352106,0.6212905813169397,0.6214033192993677,0.6233775104113707,0.6264737124985763,0.6294008806517918,0.6314134198829982,0.6337119599526195,0.6361279140068131,0.6379244258416895,0.6408814428734708,0.641246047679915,0.6472624176851404,0.6504277573198942,0.6534756026509727,0.6615415695844267,0.6696417980142266,0.6748733048977931,0.682576119747968,0.6894035065093983,0.6970713664982577,0.7086393059695584,0.7154494495217134,0.7245843900298756,0.7323769125551497,0.7405910353255957,0.7458450041373513,0.7535236335872829,0.7621551165982526,0.7682977380986086,0.7766299511607234,0.7811786569077123,0.7875840677043212,0.7938139726418919,0.8009071453443464,0.8066070855629347,0.8136410254201792,0.8172506214688452,0.8239784952509076,0.8304041075888094,0.8332869542993288,0.8394555071815564,0.8446283827734385,0.8509465497959602,0.8547905949657122,0.8584113556880034,0.8635992164420531,0.8681708812875937,0.8718158960340737,0.8776603771621988,0.880781067128791,0.8857941946829346,0.8905247917407664,0.8933996040080886
0.003181477268101414,0.006567554201730694,0.009434970737177858,0.018692123430596022,0.03252858399882322,0.03805526357300441,0.04784096187032991,0.05772735782887397,0.06973063441327654,0.08341930876191522,0.09958661839136637,0.12051401917634126,0.14466909339616932,0.17552700774090227,0.21986556056048343,0.2721057850166327,0.3400531037115735,0.42269647586337733,0.49115757246997593,0.5410273076759236,0.5735346748864684,0.6015769604094645,0.6271410520016248,0.6382138100283186,0.638420890641846,0.6446342323303572,0.6495428268121558,0.6552111402464268,0.6522155769472457,0.6562390051170169,0.653766077570877,0.659396093001239,0.650296644255074,0.6483700597451779,0.6456351086817208,0.6444940858540867,0.6384849140412857,0.6388811893953722,0.6341615814822891,0.6320254700124287,0.6308381256688972,0.6267192806065534,0.6268656317956461,0.6276383881887974,0.6298362979125253,0.632704889470026,0.6334231586917395,0.6320411794080264,0.6323076984866495,0.6346025203819239,0.6366634211537191,0.6409028523801126,0.6433221582062542,0.6461339915844413,0.6465393743829093,0.6496394588557718,0.6511180252298585,0.6523861027591118,0.6586097889171029,0.6628936902683802,0.6667374754307037,0.6742098290855195,0.6815393301554159,0.6910395332799029,0.6964322764273727,0.7058113244138619,0.7158001310173877,0.7227367839719783,0.7332113781438526,0.7399443515800197,0.7476731741342755,0.7572745726495846,0.7659027625917838,0.7725286235934474,0.7793566970424048,0.7886313583259285,0.7941802737869623,0.7967558188588398,0.8027778032736985,0.8100383668337823,0.8163434716590974,0.8235597958639049,0.8307062241802896,0.8354706270465533,0.8406305854619114,0.8468221194527803,0.8500170968352746,0.8556532722117713,0.8616016810901468,0.8668060893974717,0.8697710943790394,0.8742867856183504,0.8763608073333106,0.882469848651003,0.8854748040153595,0.8910875772561211,0.8938473637730263,0.8996157603862492,0.9028761279263415,0.9056640864687964
0.003181477268101414,0.007110649665028404,0.010211959378133918,0.019683522537586057,0.03434603538856219,0.039730688031389814,0.04988926893047107,0.05977991101295577,0.07186407977018733,0.08597988081894545,0.10253695557599915,0.12320969451272999,0.14865145567629506,0.18087453103094647,0.22613718785135417,0.2815923383006161,0.3515839733266714,0.4370058270076176,0.5103141685932999,0.5582404935764318,0.5904372617733136,0.6220261259981548,0.6454735063462632,0.6546281353987962,0.6566241221457289,0.6628985113657525,0.666381628065467,0.6725804236573983,0.6710028153707581,0.6736185250041361,0.6696827151915298,0.6743015751750315,0.6653739705715834,0.6652965178004429,0.6612271151324457,0.6601503657767561,0.6523222499713677,0.6533481040070503,0.6468153619012708,0.6460554162170885,0.6427891919754785,0.6400597750965797,0.639178406578255,0.638469234292023,0.6427878796141794,0.6434400730420077,0.6437400644373233,0.6427147533962518,0.6455472511315807,0.647398387766894,0.6492774710838648,0.6529511050541522,0.655224656686699,0.659332904871493,0.6592470180619938,0.6630815624112711,0.6653583994956757,0.6691268364498588,0.6736205223187565,0.6781956437555904,0.682350256597075,0.6872352462507669,0.6950500030882059,0.7055454956964416,0.7147681349560387,0.7221293998039264,0.731262424981599,0.7407234763344748,0.7508133989407956,0.7576993911584927,0.7666458004909003,0.7749955175790102,0.7830179851948357,0.7916863483627035,0.7994868703870571,0.8051364047392997,0.8102804662818363,0.814837055296052,0.8216683352437004,0.8298690646903931,0.8376511517784453,0.840788915234799,0.8485976238896481,0.8533520587519773,0.8594833552883093,0.8636567497820339,0.8657936377345377,0.8708147425202281,0.8766655969681425,0.8810896537002827,0.8853084756047626,0.8888067027089419,0.8902905387358285,0.8945992230991123,0.8999123856989085,0.9046215814713944,0.9080053852638729,0.911122682881159,0.9136879301387382,0.9171700044435579
0.003181477268101414,0.007727237773599478,0.011043504603799959,0.020889959440756698,0.03631835329950912,0.04159625872101697,0.05215910330903716,0.06198013562806325,0.07448463408198897,0.08904917795840495,0.10564379401102948,0.1272083399260732,0.15301200012800478,0.18729927642976743,0.23423216323229332,0.2927314573302544,0.36606754701821953,0.45533580548306296,0.5288046330400039,0.5803682324272836,0.6120548367401504,0.6427323432451918,0.6655642987088846,0.6734703295994829,0.6787595703904133,0.6831301221226165,0.6874485254914717,0.692023175277734,0.6910461370123873,0.6935120299878745,0.6899690384906961,0.6924668286995405,0.6834042274528906,0.6832062364989773,0.6772833523102962,0.6758767046781116,0.6715129452351856,0.6680735319110949,0.6641460277704715,0.6613836599423112,0.6553105269419871,0.6535297840981272,0.6510094246545233,0.6510941761310403,0.6544000801897356,0.6541223622986867,0.656089510653121,0.6577905124168228,0.6575531759769851,0.6621984477783148,0.6653461648864382,0.6662927305430583,0.6696766550276777,0.6719187274893031,0.6740106354286571,0.6775694130176979,0.6807047829660496,0.6844864422779212,0.6888446080119833,0.6930902243463398,0.6986872468296013,0.7050765784196871,0.7138395404367003,0.7220060553566228,0.7317627252792491,0.7407278344908421,0.7503092005533106,0.759639171785724,0.7705635739535585,0.7784552607762963,0.7875097595541355,0.7957366108023262,0.80435805839577,0.8092530318382948,0.8152298943601843,0.8237305418130723,0.8303053064586264,0.835901397668812,0.8420535869686655,0.8479266006700905,0.853565081838031,0.8592145892011679,0.8650917963015133,0.8698076055687947,0.8731526518261776,0.8786498170971362,0.8825606016646159,0.8866056505080062,0.890779795302794,0.8946685362860703,0.8988054843266011,0.9013837639274145,0.9056201302788677,0.9092768042202687,0.9132384654536494,0.9176176641802566,0.920828524219592,0.9236526040154833,0.9259656259717967,0.9275767861571944
0.003181477268101414,0.00830138065162849,0.012008621470303064,0.022631911944867175,0.038137476985189885,0.043374896037936754,0.05489087321533393,0.06531300872349262,0.0783566858726601,0.09268321584160645,0.1096265640741259,0.1324450739083502,0.15924284338464675,0.19421878062532824,0.24384693451511052,0.3045797323213358,0.38239227550860194,0.47482458232181857,0.5484562170096257,0.5988437812076451,0.6376496051815334,0.6618373928691524,0.6859522568087293,0.6995510093980705,0.7054568569720118,0.7025992623514772,0.7080487381706853,0.7103138108584011,0.7146325113705144,0.7161096857363923,0.7108406744511017,0.7119632302325477,0.7067152997113515,0.7045127254691618,0.6921652313195095,0.6894693915021759,0.689956293709155,0.6836228610388271,0.681385020820837,0.6764721302204061,0.6718833179156886,0.6706205149940343,0.6655745286335037,0.6659185438114653,0.6671884747724057,0.670457331450164,0.6716242441257604,0.6710671027774244,0.6724949496302092,0.6786060317750321,0.6797086138012155,0.6789806717855583,0.6825185200616981,0.686707801585354,0.6888239275778023,0.6920803766577157,0.6935710334141749,0.6997986655619685,0.7042302746688273,0.7092086829257486,0.7169408318809588,0.7252030132975543,0.7347852502569944,0.7433032070636745,0.7515243378110934,0.7585862856894866,0.7700042503300734,0.7781721456422678,0.7878348803520007,0.7995634883469613,0.8089382617202038,0.8193603322107441,0.8239358507961038,0.8282458021395434,0.8368025801826728,0.8422371868857577,0.849822705374534,0.8581447775685673,0.8629847746078108,0.8654107597527708,0.8720450442871442,0.875312688722066,0.8801458875244846,0.886597790957314,0.889316318722488,0.8945580035277578,0.8970064505126011,0.8986519851035509,0.9049153660620521,0.9073606902714066,0.9112864797411573,0.9151166700616468,0.9196939086663292,0.9233824868456867,0.9262798097264439,0.9281174008777684,0.9310779396989348,0.9344878818024924,0.9378859887232964,0.9399278673935775
0.003181477268101414,0.009303083251276071,0.013212459479130311,0.024793749242786243,0.04042017721092925,0.046290304778295405,0.05855283462922781,0.06870930596366344,0.08226946591545072,0.09733720914737033,0.11509628711431914,0.1377165738586544,0.1662743780240286,0.20275544449831617,0.25823984229110086,0.32060038247856976,0.4026194910673986,0.498802588825648,0.5782403766128994,0.6292376931134661,0.6597377032023962,0.6907775522859897,0.7070877312859536,0.7239678363993425,0.7258491090356413,0.7262345720981009,0.7303910999875427,0.7321366114791145,0.7385053958256151,0.7360351693840421,0.7348465193933248,0.7326687639953097,0.7347203246749802,0.7269582856206072,0.7168058230761039,0.7111648111490676,0.7125237992454422,0.7031397255201892,0.6973654832244709,0.6917055126241421,0.6899283201397522,0.6862976420396624,0.6858650654277962,0.6802051772499755,0.6835791666614756,0.6864690775861932,0.6858371422264591,0.6861176283573676,0.6906753671091166,0.6939116351907785,0.6945153853988177,0.6928673589685326,0.6989760903680532,0.7025856035187871,0.7047366737499051,0.7088900675734523,0.7112538430107699,0.7183648004005491,0.7236062705949857,0.7319702301911558,0.7374987636217186,0.743073326265435,0.7548847820472062,0.7634556449483766,0.7713866024277011,0.780709416180036,0.7890041417010539,0.8013632669339632,0.8080486254038239,0.8196445794278147,0.8289094784232606,0.8380281360185462,0.8455670490102266,0.8524431512632805,0.8594437073311136,0.8646151777703512,0.8704285808411313,0.8768044432110087,0.8820661137344125,0.884755582804039,0.8889369559408024,0.8926958672296692,0.8964051434390243,0.9018706087963868,0.9058593829915967,0.9094740710002543,0.9124497171610225,0.9148758182619477,0.916312136443352,0.9204753807949899,0.9229455583323766,0.9268348923182195,0.9303150703821752,0.9343026315039227,0.9368170574526226,0.9385442513271718,0.9405803512635434,0.9434375114239112,0.9468546364000031,0.9503985554581669
0.003181477268101414,0.010531885038893959,0.014692685949892469,0.027308369816394822,0.04406997936079165,0.049983987364746955,0.06180825145229057,0.07327081002705034,0.08639223934881046,0.10342576970170245,0.12167473078929696,0.14534761421931536,0.17430719700042255,0.21480948887723683,0.27244775386052367,0.3403044194592243,0.42763181281079343,0.5313495002400958,0.615998602453154,0.6677073048452845,0.6909962625932178,0.7267983581418802,0.7308130599783752,0.7557838737537903,0.7546836373096226,0.7538988653930668,0.7585051239539481,0.7580181804272779,0.7655802627303785,0.7651894807897187,0.763497496416967,0.7570161566434002,0.7596040006527786,0.7484758342447604,0.7417750679219315,0.7358486701618289,0.7307855480286075,0.7249658295868975,0.7190216628666504,0.712860564220381,0.7120327003496395,0.7090753610120087,0.7045352422114848,0.7021112442144138,0.7016878275239429,0.704098592601259,0.7050641055701633,0.7074741692430044,0.7084610010647937,0.7113462025384141,0.711498451621578,0.7143069566848828,0.7195810380290062,0.7223832424154116,0.7250166258729905,0.7279831493604118,0.7327680137832395,0.7387261135623933,0.7473329869575012,0.751157436140507,0.7576762170496966,0.7664345732039333,0.7744662025082933,0.7827896922182729,0.796545184394895,0.8041588002588722,0.8144248250206629,0.8224040562871978,0.8350051261713755,0.8427531261098984,0.8557024261872458,0.8623602051309903,0.8688088658102072,0.8756873294418023,0.8798993589638325,0.8848527403314959,0.8892539527867078,0.8948804380567025,0.8987858751980327,0.9036484872017001,0.9066580856133414,0.9094103750784609,0.914002476051473,0.9183685792777119,0.9202493269882142,0.9224210306517924,0.9262231667551173,0.927244305650666,0.9305374285123575,0.9327298394606949,0.9352356129578834,0.938823204288085,0.9405766649087978,0.9442519156580479,0.9472757788343577,0.9498203026481563,0.9516450013179804,0.954560811180874,0.9560601416303193,0.9579870295351718
0.003181477268101414,0.011941949743706565,0.017088252502839612,0.03105131799361255,0.04835286506308757,0.0545518834494674,0.06640882957738248,0.0790284929513355,0.09188189934878713,0.10996965497444837,0.1301795141809023,0.1547881726321934,0.1854165166704755,0.2296700216881483,0.29058115766128173,0.3643658128236522,0.45759581056329623,0.5662138960685906,0.6603346432261196,0.7054407938651471,0.7344769320672582,0.7835285938625813,0.7710562240767559,0.7962799691506866,0.7944481180317875,0.7873088173076769,0.7882020847675373,0.8030677487717093,0.7989529944782257,0.7992632338134071,0.7960597315182548,0.7890295833582822,0.7855294403138495,0.7768073258413322,0.7694050382994719,0.7612079982670709,0.7569791477877463,0.7522270315840129,0.7473793612765627,0.7365562890656886,0.7340654847812695,0.7360843337995507,0.7316003531073402,0.731139969975477,0.7248749565481374,0.727444759320705,0.7266955401352111,0.7297803775366646,0.7298111414462416,0.7325156941666745,0.7334656041770415,0.7382617223794963,0.7412377372442537,0.7443687149247231,0.7474224855878092,0.7506174388484795,0.7556353077413145,0.7604896689266558,0.7718808635464504,0.7785839317069493,0.7848390092182455,0.7956375394356503,0.8028479332046446,0.8110542929311725,0.8222874309325923,0.8318941303116184,0.837625002431607,0.8483397751893245,0.8568993006548118,0.867678874248918,0.8774951584342012,0.8844156254957994,0.8905474501050652,0.8959480348540312,0.9009751616190649,0.9061988891057923,0.9097409652365588,0.9150703518688746,0.9199909949035321,0.9218328890525731,0.92297251981009,0.9264419542744613,0.9307972920148689,0.9323547633874942,0.9349630025328982,0.9360649927187097,0.9381160398639592,0.9408755512377702,0.9423608279042933,0.9457716479885924,0.9474293564686179,0.9511245004513676,0.9526669165078913,0.9547006940486538,0.9563252345288731,0.9595245020119745,0.9615837969751287,0.9632698632633279,0.9649788276873463,0.9652771255003598
0.003181477268101414,0.014573953576549201,0.02135117034679191,0.03744048013117154,0.05536316511887868,0.060607239409004345,0.07494188809704891,0.08781030443793196,0.1010562273837429,0.12000545679069316,0.141279167006481,0.16875360823773586,0.20549859454844546,0.2453586266526659,0.31752571322305595,0.3945284592336616,0.5003083521009379,0.6076801610793383,0.7120895839756232,0.753251511332709,0.7838784634057836,0.8298169499259608,0.8242526615463952,0.8351726106715126,0.8379079297445919,0.8334943055510535,0.8265136957736777,0.8426876090487044,0.8429356599839173,0.8391189269388162,0.8287640887467683,0.8235002031454061,0.8239784991099174,0.8169628126202749,0.8037856278033374,0.800586709243254,0.7945417684587791,0.7861077708577638,0.7784015437051018,0.7693886390845601,0.7645221324081898,0.7652665200122118,0.7631576178463941,0.7588335398804497,0.7570328946620095,0.7558422678617401,0.756211220882731,0.7593151401638233,0.7603465448188552,0.7572020850250969,0.7595160221581944,0.7623205473274489,0.7669949309146751,0.7714886865134165,0.7759319114245642,0.7793838476064741,0.7843307936447651,0.7925899883963173,0.7984493749327207,0.8096002717231682,0.8191750970109469,0.8279172810523552,0.8356177151392574,0.8470014954349688,0.8530885509509215,0.8601172143734183,0.8691545497656865,0.880402860838686,0.887692479377449,0.8928858555768174,0.8999577637226677,0.9085643236207191,0.9137660886723276,0.9186180918169791,0.9228025993282136,0.9277154951529898,0.9306426090057175,0.933714105177513,0.9374116327478285,0.9397279329407106,0.9437907374258203,0.945423784106773,0.9459680509597281,0.9481219305261128,0.9498043418108543,0.9518392410540378,0.9529778920724848,0.9551273163592489,0.9580973487897726,0.9590922480208454,0.9603104488910589,0.9615863408970313,0.9636584304099081,0.9654172963741293,0.9679569017966445,0.96973693953654,0.9705655056349785,0.9720800904047179,0.9728894510719621,0.974563785775489
