cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.008125585639458666,0.011635883999235484,0.02044311920885075,0.033608239525032314,0.03965882381579008,0.04862227045066673,0.05804945514551417,0.0699182287798169,0.0837880280419275,0.09960533731736756,0.11935696707639684,0.14394700473629235,0.1749607680944036,0.21947770205187692,0.2719797807728995,0.33948714389948964,0.4197840227223817,0.4885336925289919,0.538655275018686,0.5756248931104809,0.6052249009389283,0.6298302541357722,0.6492707802577254,0.6610195691584095,0.6708616660942631,0.6806510828510701,0.6897242525942626,0.6947471793780605,0.7031971233570995,0.7076431749593471,0.7129343217475359,0.7201514688516675,0.7209274861631736,0.7209472223336642,0.7229976681923266,0.7252650735571112,0.7273894822953698,0.7300401369849072,0.7305794152108769,0.7359958404648834,0.7404914410713939,0.745631612441404,0.7494024652241964,0.7530317960884988,0.7586467343794104,0.7630298519168214,0.771688979062501,0.7754737426452463,0.7799295286331146,0.7850905538758756,0.789562426119495,0.7956019845997289,0.802145350427946,0.8069847609977534,0.814592907827877,0.8208690165446585,0.8270165407473213,0.8308938213456211,0.8362139419550161,0.8424773237734753,0.8493344838668138,0.8529403700909228,0.8567688259773314,0.8606801942975157,0.8663386033845292,0.8714195111453866,0.8762082381979928,0.8810517594669254,0.8842089335047606,0.8894959225134227,0.8934779116975579,0.897345061896998,0.8999043274850449,0.9026005985718547,0.9048175008747564,0.9078650045470142,0.9097544415094405,0.9128247034811158,0.9147961976266171,0.9166072974858911,0.9186856730520016,0.9212841773190493,0.9230128267325052,0.925122952898039,0.9261646435481843,0.9275233627732408,0.9293870858692574,0.9301698055582771,0.9322050887878826,0.9346195624268099,0.9375139452841033,0.9389960082277631,0.940572434311854,0.9426050885036562,0.944491093851485,0.9467171471733489,0.9479541733030358,0.9500862079530282,0.9519292207024355
0.003181477268101414,0.008896296431553246,0.012516486203740192,0.02167044155111848,0.03539058522897737,0.041621878954434144,0.05082602292144313,0.06040036327450627,0.07230579199607402,0.0868005840697289,0.10288071729982116,0.12270860010158963,0.1479520269284792,0.18072173171062025,0.226133981263568,0.2820535877053762,0.35158231337126783,0.43529114170353905,0.5060833381595264,0.5564646313999794,0.5942407835683721,0.6239321163317846,0.6495277658381241,0.6627981096472774,0.6782073666963326,0.687459684745183,0.6969868302145712,0.703287242620869,0.7123159891910962,0.7196224574944826,0.7236879431243274,0.7274448014254301,0.7351224163875935,0.7358533179452814,0.7357245539974655,0.7375736573428012,0.7411852413814192,0.7425248874971481,0.74469095899129,0.7454567532287647,0.749723718179983,0.7554367905283672,0.7611301593066058,0.7657514199990786,0.7673874330964277,0.7725164685322852,0.7771277033287344,0.78602269413621,0.7907691205575803,0.7943387267061471,0.7994452293222866,0.8058278436099595,0.8101113939876767,0.8151582359441226,0.8218968075440689,0.8286856793784749,0.8346121076249666,0.8400958285507107,0.8472371702260562,0.849969271757184,0.8553630095330863,0.86219832023123,0.8654592932565786,0.8701053042186494,0.8730293932887362,0.8780480550567991,0.883041009482541,0.8873013008764604,0.8924185673156241,0.8958830818022122,0.8999703020238103,0.9043854039732683,0.9066429771534124,0.9092987165807451,0.9117081376300306,0.914852866535848,0.9169628354031601,0.9194465395411036,0.9224758683124501,0.923158977958641,0.9248581357001989,0.9268727273827053,0.9295605281768603,0.9312487163491198,0.9321535672694642,0.9332828593412063,0.9348462005817794,0.936561166978216,0.9379443148502862,0.9395655002742759,0.941908990095037,0.9433619738020921,0.9450106886446359,0.94695613780956,0.9488569903543251,0.9501076147364919,0.9516691969194578,0.9533891147450504,0.9546097303396238,0.95642001774009
0.003181477268101414,0.009679827563252747,0.01356718843246225,0.0232537482411303,0.037173861831718814,0.04343048623121561,0.053472988258085226,0.0626323354738087,0.07546957863777895,0.09026627688064615,0.10629726484895949,0.12685751525194655,0.15282654840146115,0.18741017970004772,0.23412721936211722,0.29264887467774997,0.366307212252247,0.4529161513290098,0.5254923409156267,0.5753474208606401,0.6153047689712219,0.6439595574667849,0.6681449366092798,0.6841622440252642,0.6998545837921104,0.7056349543695896,0.7125713338296619,0.7214935235545257,0.732936938072162,0.7346903699693519,0.7410592249005868,0.7458111259947008,0.7542165387523644,0.7508971914882026,0.7535416432513016,0.7523390293733494,0.7564334104433297,0.7578803590192682,0.7603506198764383,0.7629869986509145,0.7663707975753085,0.7707920476645461,0.7784181261244184,0.7812881391580587,0.783643847813486,0.7899926505712938,0.7945077598125155,0.8000646548861262,0.8032800804973769,0.808226616302094,0.8150398000306758,0.8189821857960236,0.8246851829730991,0.8320538420379557,0.8378969782530525,0.8436655202724355,0.8493555740330303,0.8542565495246773,0.8596307088664554,0.8645220832505948,0.8686610540724999,0.8739628170178304,0.8779579876024163,0.8811722357735777,0.8864733533935667,0.8913588646146157,0.8954213061808748,0.8991567619550136,0.9029613487550291,0.9067291637181584,0.9082881085525222,0.9131210741069822,0.9166627830961229,0.9191318722977037,0.9216282795395823,0.9235802869468419,0.9253936225520568,0.9277396384532017,0.9297792303705545,0.9310089095469789,0.9327697818976505,0.934909672267953,0.9376969630811611,0.9390397032089862,0.9395797080625291,0.9410635612888318,0.9422209527471305,0.9439277960497491,0.9454220870082332,0.9471254794000149,0.9480459008258556,0.9499312543523046,0.951196696256997,0.9527954133626885,0.9545114861136671,0.9563515488954984,0.9576121997004622,0.9583669640461548,0.9595828270276712,0.9611156317691368
0.003181477268101414,0.010748953741731297,0.01484204609670174,0.02525052354892559,0.03941469952429114,0.04634801006101268,0.05670833754996235,0.06649579599928433,0.07936015921761692,0.0941156690889103,0.1105054224439962,0.1324946474052327,0.15896175009695004,0.19491579829557648,0.24371196824968364,0.30496541872098537,0.38357492294497697,0.4723652221559335,0.5438546350874162,0.596499998739127,0.638398873575413,0.6623392198513259,0.6878534795350887,0.7057652227580573,0.7188105837611941,0.7251671665607233,0.7314449359614824,0.7407254704797264,0.751516383787146,0.7539888608431523,0.7615704001684865,0.765971769730967,0.771553293618626,0.7709277663024903,0.771692919983539,0.7734403296460431,0.7742755078587035,0.7757188827552507,0.777534191778781,0.7803246088395619,0.7821512489730506,0.787706231869607,0.7931166939756343,0.7994888015024548,0.8011010951897145,0.803522659514346,0.8097011889594123,0.8149715286999709,0.8197170051064225,0.8241180635975909,0.8305767444297418,0.8340893453513376,0.8405697751429334,0.8476365557657529,0.853364253176426,0.8576961547936212,0.8625201685592429,0.8672177735964515,0.8725703130240698,0.8779501083928826,0.8833343590934585,0.8879950022594778,0.8914779951535572,0.8947096787579581,0.8977940408051144,0.9027998083753834,0.9063883379981155,0.9101038497262637,0.9126547534254084,0.9171457236724865,0.9194670874154772,0.9223518091868526,0.9256059524271372,0.9284960468772164,0.9312069300221069,0.9329132946202663,0.9354186821629854,0.9366164537965163,0.9376793304826734,0.9394403403978872,0.9415263756178627,0.9422629840028944,0.9439590463872322,0.9460202517989174,0.9480808286950532,0.949047821822953,0.950045574955871,0.9512845058624364,0.9526496218270981,0.9540278975691745,0.9553604695202165,0.9571496955626018,0.958145351299873,0.9593048211397396,0.9606122860283027,0.961875295860264,0.9633881325067136,0.9643214489116481,0.965041216347161,0.9657027604233093
0.003181477268101414,0.011974550039186554,0.016557815029192943,0.02763641061304658,0.04239569229248048,0.04984710665094925,0.06009393895104936,0.07002588725656494,0.08319328291271787,0.09918517446477684,0.11669722688038449,0.13843751591112188,0.16644183834156384,0.20406220609565984,0.2571361263200551,0.3223971020311616,0.40476595506620694,0.496115714500228,0.5704587358626894,0.6255630659707017,0.6594096429942893,0.6860081714004335,0.7089142712053229,0.7321610160214858,0.7448564995590827,0.7439461296957602,0.7555445914783427,0.7610932536257968,0.7725113748012553,0.7751420965034894,0.7855852228856598,0.7879006688261528,0.7911487456906187,0.794519363812505,0.7919221716187582,0.794633622451723,0.7964261758028175,0.7951595629664696,0.7935082696724789,0.7982506665658456,0.7998235737815225,0.8046983818437741,0.8116910955125605,0.8171347851795031,0.8205904427791263,0.8225078430323155,0.8268397600449137,0.8310740991884665,0.8374820159025578,0.8406349086049602,0.8456869609929409,0.8522735015184807,0.8578612913036608,0.8641770280063813,0.869960528829014,0.8728446751860314,0.8770188032608089,0.8825212455422009,0.8864900527736866,0.8915984316260543,0.8951042115612083,0.9014793171370582,0.9038973392806594,0.9059614403873666,0.9104816742621167,0.9140855017290168,0.9175037775270559,0.9217960562397866,0.9247988679033501,0.9282210931674378,0.9306777555599682,0.9327909538131747,0.9347748224331067,0.9371451376703351,0.9399475384087104,0.9414241337106674,0.9435630393859086,0.9451052788379676,0.9459538078278312,0.9472877717794101,0.9487316536072118,0.9502217366375155,0.9519122822014653,0.9529578164238941,0.954915256013573,0.9563043954385761,0.9577650193885268,0.9585735063206562,0.9600347508694201,0.9609190013699671,0.9618230869461659,0.9631604939632873,0.9641549041523213,0.9654868667677242,0.9664363079299282,0.9673522457769715,0.9687752643157631,0.9690412126343625,0.970140510846936,0.9712051194068759
0.003181477268101414,0.01379237346687501,0.019046981314624407,0.030669440235991576,0.046054479067195106,0.053921193576356496,0.06380298642752484,0.07522183410020937,0.08784999963747413,0.10545390002894611,0.12331822299708994,0.14640817035564038,0.17533645850393678,0.21737298829961987,0.2729299337024724,0.3437354378009548,0.4303152787982574,0.5278436159620129,0.5971721966474614,0.6616688827731675,0.6910738176363954,0.7192317672898341,0.7352073022105087,0.762101545510513,0.7718305514224897,0.7727194377283583,0.7780672010507064,0.790669812644966,0.7993563238991822,0.8005660195144122,0.8078112557594331,0.8123965886349184,0.8146444799551592,0.818708624084645,0.817446213887593,0.8158423212161654,0.8164376646969952,0.8162095693575322,0.8138378466595318,0.8175639396258139,0.8183950519966579,0.8233485232172002,0.8292074750559688,0.8351862986360615,0.8398225527907062,0.8405940362111912,0.844325888408958,0.8490954073982121,0.8538817179774708,0.8587653332489206,0.8624885285234619,0.867924033904343,0.8742838196088838,0.8785343446506629,0.8851585507189202,0.8892042715253455,0.8942889222322419,0.8985482306699175,0.9020141070547386,0.9052544966916505,0.9108076181840425,0.9144848386004065,0.9166286226579832,0.9193788725521301,0.9223419985232566,0.9244708109447634,0.930257778252714,0.9340698871528059,0.9364733388765341,0.9385489878555153,0.9413712898910427,0.9439805010218543,0.9451341395370716,0.946735499025425,0.9492791581204545,0.9504625335815796,0.9522654706598734,0.9539628670444298,0.9554889772631051,0.9566816367774014,0.9578258007524603,0.9586693733742154,0.9591218164630018,0.9600615735332206,0.9613187683099971,0.9631992032220605,0.9644560999268129,0.9657011858355969,0.9668494863648325,0.9682592790180669,0.9694230136621746,0.969720857868239,0.9707003550314803,0.9720297217809462,0.972450872632868,0.9731241997159744,0.9735263920647764,0.9738135675266961,0.9743778765153097,0.9756953720415017
0.003181477268101414,0.015940940791903214,0.021999089555305593,0.0346403307542118,0.05123395932124375,0.059550153605094316,0.07003203605345609,0.08127271014016187,0.09484378733319707,0.11305201128518495,0.13272304662821222,0.15775244625769075,0.18687368109330907,0.23145806739648667,0.29280869878259425,0.3678996217216528,0.4600744494694192,0.562888941639835,0.6380776390214108,0.6962567452998385,0.727402585044445,0.7623087217077995,0.7709937161869014,0.7963071114900183,0.8026555463300629,0.8013703184386837,0.8054699349156498,0.8219741361081144,0.8307121632697043,0.8326019277090383,0.8338311830210704,0.8396110002763713,0.8427805373385792,0.8410630236371484,0.8429719885931144,0.8413096279898481,0.8400453529745414,0.8364740147926188,0.8353920239943667,0.8380759545554607,0.8409859689909069,0.84394718463603,0.8484941922912531,0.8537356082136012,0.8584898425466362,0.8607747926531808,0.8637292425214926,0.868140753736472,0.873592531327353,0.8783887283820876,0.8805264594026864,0.8856847863116599,0.8914066948542472,0.8979518308823192,0.9032051042287926,0.9063206576705236,0.9116729503128249,0.9148765710843494,0.917185310264728,0.9207593606140705,0.9257680645757558,0.928793962793219,0.931156612606205,0.9335676963565428,0.9356521507942718,0.9378409616382526,0.941017178444997,0.945015669839972,0.9468425838685438,0.9495642966103798,0.951456836818757,0.9533053549533912,0.9548467344411516,0.9568928872069498,0.9594233314432361,0.9604051851939723,0.961282317041749,0.9626473300855933,0.9640786157385293,0.9646450049813174,0.96554858191383,0.966385736753613,0.9674842418982599,0.9685659883305211,0.9690145640554609,0.9704109157459365,0.9715248215534549,0.972125956046125,0.9732088247617168,0.9736403929663984,0.9751682112097859,0.976043489331278,0.9763643272284125,0.9772567825944591,0.9781636762304056,0.9789700947997803,0.9794389965720901,0.9800829162526999,0.9810849305248702,0.9812907029154514
0.003181477268101414,0.019244004683302587,0.026658734394855086,0.04102355596300246,0.05808099571795383,0.06698892165501204,0.0787648635831765,0.09191128687269273,0.10556640867474981,0.12354263359173542,0.1463737220592227,0.17192955403078988,0.2068344184175656,0.24918761103599685,0.3193677408626158,0.39989990075092247,0.5023106174584596,0.6023526745492048,0.6853546027259166,0.7325547166931883,0.7745911251674623,0.8133193320112401,0.8179597933174912,0.8326081126918838,0.8399087490670674,0.8385452682577338,0.843736892669091,0.8582058816452904,0.8667883514680257,0.8661152876457311,0.8697795873226343,0.871901822840549,0.8704409985912168,0.8703033864653636,0.8709242632112992,0.8721290417647978,0.8700662233110743,0.8649805593095334,0.864219483152999,0.8645115282185625,0.8661926279929113,0.8722936557032759,0.8735097055472987,0.8737515653804204,0.8805439366677777,0.8834232540213139,0.8862247102339347,0.88880699378934,0.8927308827841971,0.8981814971286899,0.9025552395441674,0.90631162853472,0.911509110423293,0.9161520522293084,0.9216137694687591,0.9247024373667034,0.9272186509639037,0.932810312271312,0.9363094168469785,0.9379120502955487,0.9393713735160285,0.9424360236944058,0.9456977771360987,0.9482940735776133,0.9493114932611273,0.9515098390847452,0.9540742921431166,0.9574658566968128,0.9593398406371325,0.9607802823014505,0.9633850061950249,0.9651009677380119,0.966452485918029,0.9672721007108719,0.9689605223792459,0.9705268203363906,0.9707063681983278,0.9713936919837387,0.9717940765456647,0.9735805572525573,0.9744399118086746,0.9750504268533846,0.9750866960218635,0.9756369617573197,0.9767646099291738,0.9772405229731542,0.9778723571373054,0.9786803277692707,0.9795772472472704,0.9802008272690168,0.9803722513913381,0.9810698653488652,0.9820391513809212,0.9828404802780029,0.9835222199980315,0.9844145613722771,0.9851824788433695,0.9859083409317383,0.9861732245750752,0.9865976769403063
0.00320236649220977,0.025174162310534116,0.034738015941269164,0.05007196756197392,0.06946401749045676,0.079046901075945,0.0927269772662504,0.10937454003336057,0.12385882451393067,0.14150899994150734,0.1676232724463002,0.19255876551195691,0.2355379911904831,0.2818492918778276,0.3616199904972893,0.4561446931679355,0.5652521055402402,0.6788413967244582,0.7559292632884921,0.7952735737781454,0.8383488005181996,0.8661148952704397,0.8795899000741899,0.8845676929078689,0.8824601630176657,0.8892517840973649,0.8939951652779806,0.9010081602525474,0.9048284250068503,0.9103898409481501,0.9102682429258173,0.9101853952546788,0.9084709181537722,0.9059786432422027,0.9077982885022778,0.90589025863455,0.9024286801663869,0.8985820271009605,0.8988629984788601,0.8975667422729575,0.9008338701259271,0.9025664383960365,0.9019306062435968,0.9040272494229873,0.9068157634213379,0.9087058156346861,0.9114775817681885,0.9161023124309281,0.9188200787466441,0.9224095158517215,0.9270433703092477,0.9312419384897059,0.9348839174504309,0.9372316828034473,0.9400950952587599,0.9428324746793982,0.9445084928818513,0.9478435048349,0.9520021575334657,0.9554033097500356,0.9578188887524874,0.9588572213616648,0.9600038632691322,0.961886403218213,0.9646169003403208,0.9670958131766633,0.9682245229462575,0.9687132533926511,0.9706932313333104,0.9723450993757004,0.973492832274534,0.9749522762341033,0.9763037737449153,0.9775446403727629,0.9785040061859483,0.979810114813304,0.9803393062115591,0.9802513530279318,0.9807765000530646,0.9809524893110115,0.9813182906514943,0.9821807849800593,0.9834103080264849,0.9837872875082514,0.9846728631309435,0.9849191603817848,0.9855759114408834,0.9857960948561526,0.9863223515263667,0.9868724750021919,0.987505298054423,0.988015987696573,0.9883697782141906,0.9889332850361707,0.9894854149419373,0.9900238448055906,0.9905040750106734,0.9906597002476797,0.991177928331855,0.9916325139456392
0.0036142828274903127,0.038327504164647155,0.052664313731328405,0.07715849412063018,0.09412301720664311,0.10166527046978883,0.12491338966055159,0.138875997898951,0.15629447666682622,0.18306885632069622,0.20597435972785597,0.2401565304433153,0.2924483007885366,0.3475653401632894,0.4419321453798955,0.5604704924495105,0.6606893559981971,0.7917801579401812,0.8553704986980131,0.8957399738759593,0.9147198231528295,0.9368638629241532,0.9450025159353368,0.933968759448007,0.9410234999699858,0.9443164228568622,0.9494708537960899,0.9586325726828846,0.962285869383856,0.968486345814275,0.9658391076098579,0.9592754238480072,0.9592432636398812,0.9548888707301765,0.950474251366877,0.9450348918651847,0.9406137292829344,0.9430935214460564,0.9422151048155382,0.942195728718482,0.9415497618083931,0.9404126374889444,0.9410249578821924,0.9442509339285335,0.9442336952985428,0.946034059407773,0.9476603397450715,0.9480530712805979,0.9464851878876194,0.950159482534171,0.9541243652701649,0.9551060176903413,0.959489545645644,0.9623969852640455,0.9625448574228304,0.9661673028517394,0.9683229284206426,0.9708065669734995,0.972849227771089,0.9743845288526043,0.9766552619397872,0.9787905914570565,0.9796476263738396,0.980531163203708,0.9814598156339678,0.9820742431903502,0.9833275934838984,0.984093564149374,0.9844325831454401,0.9841798579905126,0.9862600987716271,0.9871151757404131,0.9876728032944225,0.9882966597125185,0.9891286705450152,0.9898402711515758,0.9906771762893277,0.9914011524559557,0.9916484691766672,0.9921787653108568,0.9928804905068387,0.9930124845557693,0.9929564554427739,0.9931157041490871,0.9932326862905894,0.9937080571811472,0.9938856052955315,0.994694025392773,0.9948607813601943,0.9949508084390272,0.9954183458528701,0.9957314249612828,0.9957660767831172,0.9960497859851349,0.9962083622222293,0.9964099137439747,0.99638046252135,0.9964974116172608,0.9965756176839038,0.9969080796571049
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
